lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12059;SZANAJCY J 20                           ;LG  ;23;22;6;2010;69.73;39.50;26.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;23;6;2010;68.65;46.68;16.25;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;23;6;2010;67.88;48.43;14.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;23;6;2010;67.98;51.35;12.25;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;23;6;2010;67.73;51.30;12.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;23;6;2010;67.70;50.95;12.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;23;6;2010;67.75;45.05;24.50;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;23;6;2010;67.65;38.05;40.50;1.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;23;6;2010;67.60;42.05;26.50;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;23;6;2010;68.30;39.70;24.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;23;6;2010;68.40;36.40;37.00;1.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;23;6;2010;68.30;44.60;18.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;23;6;2010;68.23;45.43;19.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;23;6;2010;68.53;45.80;16.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;23;6;2010;68.87;42.03;22.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;23;6;2010;69.20;43.63;19.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;23;6;2010;69.40;40.27;24.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;23;6;2010;69.50;43.25;21.25;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;23;6;2010;69.33;45.23;16.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;23;6;2010;69.60;43.63;21.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;23;6;2010;70.07;37.33;54.67;1.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;23;6;2010;69.53;40.73;24.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;23;6;2010;69.43;39.57;31.33;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;23;6;2010;69.40;40.47;23.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;23;6;2010;69.50;45.23;17.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;24;6;2010;69.60;46.60;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;24;6;2010;69.73;45.85;17.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;24;6;2010;69.70;50.68;12.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;24;6;2010;69.78;49.80;13.25;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;24;6;2010;69.80;49.87;13.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;24;6;2010;69.85;49.35;13.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;24;6;2010;69.68;43.88;16.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;24;6;2010;67.33;43.93;19.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;24;6;2010;69.90;38.80;29.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;24;6;2010;70.50;36.27;30.67;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;24;6;2010;67.97;42.70;27.67;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;24;6;2010;68.17;44.20;18.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;24;6;2010;69.10;40.80;20.75;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;24;6;2010;69.97;40.57;22.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;24;6;2010;70.30;46.70;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;24;6;2010;71.00;44.85;16.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;24;6;2010;70.70;43.20;22.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;24;6;2010;70.23;42.63;20.25;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;24;6;2010;69.80;39.85;25.50;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;24;6;2010;69.80;39.33;38.75;1.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;24;6;2010;69.50;40.38;30.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;24;6;2010;68.38;42.93;19.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;25;6;2010;68.30;46.08;17.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;25;6;2010;68.15;49.75;13.25;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;25;6;2010;68.20;47.27;17.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;25;6;2010;68.03;40.93;22.75;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;25;6;2010;68.43;40.78;22.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;25;6;2010;68.67;49.80;12.67;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;25;6;2010;69.13;43.33;21.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;25;6;2010;69.50;40.60;23.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;25;6;2010;69.50;41.23;31.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;25;6;2010;68.03;42.53;24.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;25;6;2010;65.50;45.00;31.25;1.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;25;6;2010;66.30;42.47;26.00;1.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;25;6;2010;67.50;45.05;19.25;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;25;6;2010;67.15;44.80;18.50;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;25;6;2010;68.53;42.43;48.67;1.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;25;6;2010;69.00;42.30;20.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;25;6;2010;68.47;43.67;19.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;25;6;2010;68.30;41.65;28.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;25;6;2010;67.75;44.15;20.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;25;6;2010;70.25;39.88;30.75;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;25;6;2010;73.65;40.75;20.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;25;6;2010;74.70;40.58;29.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;25;6;2010;73.70;44.30;16.00;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;25;6;2010;68.30;45.50;18.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;26;6;2010;67.70;49.20;15.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;26;6;2010;68.80;50.90;12.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;26;6;2010;68.18;47.40;15.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;26;6;2010;68.75;51.38;12.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;26;6;2010;69.65;50.08;13.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;26;6;2010;69.15;50.10;13.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;26;6;2010;68.87;46.37;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;26;6;2010;68.70;44.27;18.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;26;6;2010;68.73;42.57;20.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;26;6;2010;70.13;40.33;23.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;26;6;2010;70.05;36.95;69.50;1.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;26;6;2010;69.30;40.23;27.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;26;6;2010;68.57;38.60;27.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;26;6;2010;68.73;41.60;21.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;26;6;2010;69.13;40.67;20.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;26;6;2010;69.65;44.30;17.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;26;6;2010;69.33;43.00;18.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;26;6;2010;68.60;41.30;22.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;26;6;2010;68.50;41.43;34.67;1.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;26;6;2010;68.67;39.93;26.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;26;6;2010;68.93;45.17;16.67;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;26;6;2010;69.40;38.23;50.67;1.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;26;6;2010;70.87;41.80;17.67;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;26;6;2010;70.20;44.37;17.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;27;6;2010;69.73;46.07;15.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;27;6;2010;68.90;46.75;15.25;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;27;6;2010;68.43;47.85;18.75;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;27;6;2010;68.95;51.30;11.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;27;6;2010;69.60;51.35;12.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;27;6;2010;70.05;49.20;13.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;27;6;2010;70.00;48.90;13.67;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;27;6;2010;68.85;47.50;15.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;27;6;2010;69.08;39.33;36.75;1.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;27;6;2010;68.65;45.15;22.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;27;6;2010;68.83;43.10;17.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;27;6;2010;67.63;41.20;45.67;1.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;27;6;2010;65.65;44.40;20.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;27;6;2010;65.63;42.97;32.67;1.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;27;6;2010;66.50;44.23;23.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;27;6;2010;67.10;38.80;40.00;1.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;27;6;2010;66.90;47.45;15.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;27;6;2010;69.25;39.65;33.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;27;6;2010;69.90;44.30;16.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;27;6;2010;68.10;43.20;19.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;27;6;2010;69.50;45.37;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;27;6;2010;70.20;42.65;19.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;27;6;2010;71.30;41.75;20.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;27;6;2010;71.10;48.55;13.00;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;28;6;2010;70.80;48.90;12.00;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;28;6;2010;69.93;47.80;14.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;28;6;2010;69.30;51.65;12.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;28;6;2010;69.90;50.90;12.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;28;6;2010;71.65;48.45;13.50;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;28;6;2010;74.17;43.90;16.00;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;28;6;2010;74.53;39.63;21.00;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;28;6;2010;74.45;37.15;28.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;28;6;2010;74.40;37.70;21.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;28;6;2010;68.97;43.47;17.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;28;6;2010;65.00;47.90;15.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;28;6;2010;66.20;40.00;37.00;1.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;28;6;2010;68.80;43.80;17.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;28;6;2010;67.95;45.45;16.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;28;6;2010;66.63;43.17;20.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;28;6;2010;67.40;38.90;29.50;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;28;6;2010;66.80;44.40;19.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;28;6;2010;66.88;46.30;16.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;28;6;2010;67.03;41.43;27.00;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;28;6;2010;67.23;43.77;31.67;1.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;28;6;2010;67.05;42.20;22.50;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;28;6;2010;66.70;42.67;26.33;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;28;6;2010;65.75;44.90;19.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;28;6;2010;65.57;45.93;18.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;29;6;2010;66.77;49.23;14.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;29;6;2010;66.00;46.97;16.67;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;29;6;2010;66.10;51.00;12.75;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;29;6;2010;66.45;52.00;12.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;29;6;2010;67.23;51.38;12.25;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;29;6;2010;68.85;47.45;15.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;29;6;2010;69.23;42.47;18.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;29;6;2010;70.40;45.75;15.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;29;6;2010;70.53;38.57;25.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;29;6;2010;70.70;38.48;40.50;1.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;29;6;2010;68.13;47.33;16.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;29;6;2010;67.70;44.87;20.67;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;29;6;2010;68.17;47.27;15.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;29;6;2010;68.50;45.25;17.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;29;6;2010;68.88;46.25;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;29;6;2010;68.60;39.77;25.67;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;29;6;2010;68.40;39.40;23.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;29;6;2010;69.27;44.87;15.67;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;29;6;2010;68.00;42.38;24.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;29;6;2010;67.50;40.70;30.67;1.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;29;6;2010;68.37;39.70;26.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;29;6;2010;67.63;41.57;22.67;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;29;6;2010;67.20;39.65;26.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;29;6;2010;66.30;47.40;16.50;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;30;6;2010;65.80;51.25;12.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;30;6;2010;65.40;47.78;16.25;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;30;6;2010;64.90;43.30;24.00;1.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;30;6;2010;64.30;52.67;11.33;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;30;6;2010;65.87;52.30;11.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;30;6;2010;67.60;48.40;14.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;30;6;2010;68.00;43.57;20.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;30;6;2010;68.57;40.47;23.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;30;6;2010;68.07;46.73;19.67;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;30;6;2010;67.47;45.50;16.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;30;6;2010;67.20;47.30;15.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;30;6;2010;67.33;44.57;20.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;30;6;2010;68.18;44.35;18.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;30;6;2010;68.43;41.73;18.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;30;6;2010;68.67;41.90;23.00;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;30;6;2010;68.75;47.40;14.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;30;6;2010;69.27;42.33;34.33;1.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;30;6;2010;69.37;42.77;18.67;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;30;6;2010;68.55;43.05;20.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;30;6;2010;67.70;37.25;45.50;1.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;30;6;2010;67.45;45.55;16.50;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;30;6;2010;67.37;46.00;17.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;30;6;2010;67.50;45.90;15.67;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;30;6;2010;68.23;45.80;24.67;0.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;1;7;2010;68.70;47.20;14.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;1;7;2010;68.43;47.95;15.75;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;1;7;2010;66.90;52.00;11.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;1;7;2010;67.25;52.13;11.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;1;7;2010;67.17;51.93;11.33;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;1;7;2010;68.85;45.00;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;1;7;2010;69.35;37.85;37.50;1.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;1;7;2010;69.43;44.03;17.25;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;1;7;2010;69.40;41.50;19.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;1;7;2010;69.40;40.50;21.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;1;7;2010;68.60;46.10;16.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;1;7;2010;67.60;43.07;20.33;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;1;7;2010;68.90;45.57;16.33;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;1;7;2010;69.45;43.60;17.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;1;7;2010;69.20;47.20;15.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;1;7;2010;69.95;46.40;15.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;1;7;2010;69.70;40.60;19.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;1;7;2010;69.90;41.00;20.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;1;7;2010;69.30;38.20;26.50;0.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;1;7;2010;70.17;40.50;21.67;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;1;7;2010;70.40;46.85;13.50;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;1;7;2010;70.50;36.60;41.00;1.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;1;7;2010;70.15;40.70;20.00;0.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;1;7;2010;70.70;47.20;13.00;0.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;2;7;2010;69.90;48.55;13.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;2;7;2010;70.18;47.95;14.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;2;7;2010;69.00;51.30;11.00;0.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;2;7;2010;67.90;51.80;11.00;0.6;0.00;0.0
