lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2549;WIELUŃSKA 6                             ;LG  ;10;2;5;2010;72.88;35.41;51.80;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;2;5;2010;72.26;39.63;45.10;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;2;5;2010;72.60;34.69;18.00;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;2;5;2010;72.42;29.26;24.58;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;2;5;2010;72.16;29.85;24.90;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;2;5;2010;72.11;44.26;15.60;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;2;5;2010;72.39;37.03;19.85;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;2;5;2010;72.26;40.21;19.10;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;2;5;2010;72.25;44.02;16.20;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;2;5;2010;72.03;27.34;23.30;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;2;5;2010;72.13;28.79;72.10;1.4;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;2;5;2010;71.41;33.31;63.45;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;2;5;2010;70.91;41.52;44.30;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;2;5;2010;70.82;40.98;44.10;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;3;5;2010;71.58;40.83;43.80;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;3;5;2010;74.43;42.15;41.70;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;3;5;2010;75.73;42.00;44.20;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;3;5;2010;78.40;42.41;43.50;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;3;5;2010;78.71;42.35;43.57;1.0;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;3;5;2010;77.98;40.77;44.55;1.0;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;3;5;2010;77.08;36.38;50.40;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;3;5;2010;77.06;37.06;50.20;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;3;5;2010;76.91;34.43;52.65;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;3;5;2010;75.16;24.89;25.60;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;3;5;2010;74.88;37.11;20.10;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;3;5;2010;74.77;32.44;22.30;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;3;5;2010;74.33;31.69;21.53;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;3;5;2010;73.81;34.90;20.20;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;3;5;2010;73.41;39.48;19.10;0.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;3;5;2010;73.65;41.54;53.80;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;3;5;2010;73.38;33.69;66.17;1.4;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;3;5;2010;73.18;39.52;43.60;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;3;5;2010;73.10;33.32;56.35;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;3;5;2010;73.63;37.00;55.40;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;3;5;2010;73.25;36.27;51.05;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;3;5;2010;72.54;40.83;43.40;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;3;5;2010;72.06;41.73;40.95;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;4;5;2010;73.10;41.39;45.57;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;4;5;2010;74.74;42.41;47.70;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;4;5;2010;75.74;42.53;49.50;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;4;5;2010;76.24;42.97;47.40;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;4;5;2010;75.40;42.38;50.13;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;4;5;2010;74.48;39.17;55.53;1.4;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;4;5;2010;73.74;38.64;54.20;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;4;5;2010;74.15;34.52;60.40;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;4;5;2010;72.63;34.90;51.40;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;4;5;2010;72.40;38.63;48.20;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;4;5;2010;72.98;38.51;45.20;1.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;4;5;2010;72.83;30.84;58.53;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;4;5;2010;72.34;38.40;47.30;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;4;5;2010;71.08;34.70;50.75;1.2;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;4;5;2010;70.64;36.82;50.50;1.3;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;4;5;2010;70.51;38.29;50.20;1.4;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;4;5;2010;70.50;35.93;52.15;1.4;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;4;5;2010;69.78;38.19;53.60;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;4;5;2010;69.23;36.87;55.67;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;4;5;2010;69.32;37.03;58.70;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;4;5;2010;68.58;35.75;58.30;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;4;5;2010;69.54;38.24;55.60;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;4;5;2010;69.37;40.99;49.65;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;5;5;2010;70.25;40.98;52.70;1.6;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;5;5;2010;69.53;41.77;49.75;1.6;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;5;5;2010;70.58;41.68;50.80;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;5;5;2010;71.23;42.08;51.20;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;5;5;2010;72.26;41.14;53.70;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;5;5;2010;77.32;35.53;69.80;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;5;5;2010;78.78;35.71;73.65;1.5;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;5;5;2010;80.27;36.34;34.45;0.7;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;5;5;2010;77.44;16.23;7.20;0.1;80.80;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;5;5;2010;80.79;18.30;36.60;0.5;0.00;0.0
2549;WIELUŃSKA 6                             ;LG  ;11;5;5;2010;79.37;25.65;34.50;0.6;30.77;0.5
2549;WIELUŃSKA 6                             ;LG  ;12;5;5;2010;77.50;24.98;34.10;0.6;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;13;5;5;2010;75.68;27.02;29.05;0.5;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;14;5;5;2010;69.81;27.17;19.70;0.4;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;15;5;5;2010;63.55;18.89;15.20;0.3;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;17;5;5;2010;66.14;17.43;13.80;0.2;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;18;5;5;2010;67.67;16.17;9.20;0.2;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;19;5;5;2010;67.39;15.98;6.75;0.1;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;20;5;5;2010;64.34;15.65;2.50;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;21;5;5;2010;63.08;15.97;1.60;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;22;5;5;2010;55.32;17.92;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;23;5;5;2010;46.43;19.05;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;0;6;5;2010;42.81;19.23;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;1;6;5;2010;39.42;19.22;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;2;6;5;2010;35.02;19.03;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;3;6;5;2010;31.33;18.74;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;4;6;5;2010;28.55;18.45;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;5;6;5;2010;26.00;18.10;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;6;6;5;2010;24.83;17.89;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;7;6;5;2010;23.66;17.93;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;8;6;5;2010;23.34;18.16;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;9;6;5;2010;21.21;20.15;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;10;6;5;2010;19.46;24.88;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;11;6;5;2010;19.64;27.11;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;12;6;5;2010;19.86;29.04;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;13;6;5;2010;19.90;30.20;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;14;6;5;2010;19.64;30.63;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;15;6;5;2010;19.52;30.89;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;16;6;5;2010;19.78;31.06;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;17;6;5;2010;19.99;31.23;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;18;6;5;2010;20.32;31.40;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;19;6;5;2010;20.36;31.50;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;20;6;5;2010;19.82;31.49;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;21;6;5;2010;19.80;31.49;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;0;7;5;2010;20.79;31.36;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;3;7;5;2010;22.06;31.09;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;9;7;5;2010;20.77;31.63;0.00;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;10;7;5;2010;20.83;29.28;0.40;0.0;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;11;7;5;2010;19.74;23.96;0.00;0.1;35.50;0.6
2549;WIELUŃSKA 6                             ;LG  ;12;7;5;2010;36.80;30.24;15.50;1.4;35.50;0.9
2549;WIELUŃSKA 6                             ;LG  ;13;7;5;2010;69.03;39.68;37.18;1.1;35.50;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;7;5;2010;71.77;54.01;19.73;0.9;35.50;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;7;5;2010;70.39;29.89;23.45;0.5;35.50;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;7;5;2010;71.67;30.91;48.65;1.0;39.20;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;7;5;2010;73.86;31.87;69.10;1.4;50.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;7;5;2010;74.05;25.21;79.97;1.4;68.50;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;7;5;2010;75.10;31.51;70.83;1.4;78.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;7;5;2010;74.31;33.67;65.75;1.4;78.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;7;5;2010;72.98;32.15;66.88;1.4;78.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;7;5;2010;72.56;29.13;72.30;1.4;78.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;7;5;2010;72.34;36.77;59.18;1.5;78.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;8;5;2010;71.04;41.00;50.05;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;8;5;2010;72.06;39.48;54.63;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;8;5;2010;73.52;41.55;53.15;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;8;5;2010;74.32;42.62;51.75;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;8;5;2010;73.92;42.32;51.73;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;8;5;2010;73.00;41.00;52.17;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;8;5;2010;68.78;28.09;27.70;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;8;5;2010;68.65;33.59;22.40;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;8;5;2010;70.18;28.16;68.73;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;8;5;2010;71.27;28.81;69.27;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;8;5;2010;72.85;34.61;62.17;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;8;5;2010;73.12;39.01;57.60;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;9;5;2010;70.39;40.49;49.23;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;9;5;2010;69.13;40.40;46.95;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;9;5;2010;68.08;39.93;45.68;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;9;5;2010;68.04;39.70;45.85;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;9;5;2010;68.59;39.86;47.33;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;9;5;2010;69.42;39.94;48.88;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;9;5;2010;69.40;38.07;52.33;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;9;5;2010;69.66;36.06;49.73;1.3;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;9;5;2010;70.38;33.49;27.13;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;9;5;2010;70.63;33.77;25.75;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;9;5;2010;71.42;33.41;42.40;1.0;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;9;5;2010;71.67;29.11;26.60;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;9;5;2010;72.07;27.46;73.75;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;9;5;2010;72.61;30.88;69.05;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;9;5;2010;72.98;34.77;61.47;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;9;5;2010;72.67;34.63;60.40;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;9;5;2010;72.29;37.49;53.90;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;9;5;2010;70.65;32.13;64.80;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;9;5;2010;70.82;34.91;59.20;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;9;5;2010;72.05;38.44;53.50;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;9;5;2010;71.71;34.46;60.95;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;9;5;2010;71.97;36.48;59.77;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;9;5;2010;72.15;35.52;56.65;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;9;5;2010;69.49;40.43;53.90;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;10;5;2010;69.66;40.85;46.00;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;10;5;2010;69.80;40.71;47.05;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;10;5;2010;70.15;40.71;48.10;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;10;5;2010;71.15;33.95;63.70;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;10;5;2010;71.69;30.72;62.00;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;10;5;2010;71.75;33.71;42.95;1.1;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;10;5;2010;73.14;36.42;45.63;1.1;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;10;5;2010;73.49;39.46;20.23;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;10;5;2010;75.02;32.85;21.65;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;10;5;2010;76.86;27.88;26.90;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;10;5;2010;79.96;32.96;25.30;0.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;10;5;2010;82.30;28.86;24.10;0.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;10;5;2010;84.51;40.15;21.60;0.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;10;5;2010;82.83;38.54;23.00;0.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;10;5;2010;79.43;32.46;21.90;0.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;10;5;2010;78.81;30.47;60.20;1.1;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;10;5;2010;77.00;36.11;68.25;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;10;5;2010;72.58;36.56;56.80;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;10;5;2010;74.15;35.98;59.60;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;10;5;2010;75.01;32.98;60.37;1.3;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;10;5;2010;70.80;34.79;51.70;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;10;5;2010;71.48;36.56;58.50;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;11;5;2010;71.47;38.74;51.35;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;11;5;2010;71.03;42.04;46.60;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;11;5;2010;70.13;41.99;46.60;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;11;5;2010;69.12;41.31;45.87;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;11;5;2010;69.32;40.02;48.10;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;11;5;2010;69.68;37.12;53.30;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;11;5;2010;70.63;37.28;53.45;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;11;5;2010;71.16;33.71;61.00;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;11;5;2010;69.33;39.16;48.45;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;11;5;2010;67.95;38.01;52.55;1.4;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;11;5;2010;67.67;38.18;48.30;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;11;5;2010;67.56;39.17;48.03;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;11;5;2010;67.71;40.06;33.60;1.1;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;11;5;2010;67.89;36.32;21.55;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;11;5;2010;68.72;32.78;24.40;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;11;5;2010;68.86;41.58;15.10;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;11;5;2010;69.27;35.39;21.30;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;11;5;2010;68.44;40.17;18.25;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;11;5;2010;70.10;38.74;22.50;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;11;5;2010;72.78;28.58;24.85;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;11;5;2010;74.40;27.35;26.60;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;11;5;2010;75.22;33.28;49.30;0.9;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;11;5;2010;75.18;28.60;78.30;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;11;5;2010;75.07;35.45;66.50;1.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;12;5;2010;74.66;40.59;48.00;1.2;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;12;5;2010;73.07;42.30;43.30;1.2;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;12;5;2010;72.84;42.36;43.20;1.3;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;12;5;2010;71.76;42.19;42.15;1.2;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;12;5;2010;71.88;41.93;43.65;1.3;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;12;5;2010;72.82;36.71;52.80;1.3;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;12;5;2010;73.06;28.86;31.10;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;12;5;2010;72.15;28.99;27.05;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;12;5;2010;72.05;35.49;21.25;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;12;5;2010;71.70;33.47;22.40;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;12;5;2010;71.04;41.10;18.80;0.6;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;12;5;2010;70.56;32.64;22.95;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;12;5;2010;70.40;43.29;18.30;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;12;5;2010;70.14;33.16;22.50;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;12;5;2010;69.99;41.11;18.00;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;12;5;2010;70.43;41.65;17.00;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;12;5;2010;71.30;40.75;23.30;0.5;78.90;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;12;5;2010;72.35;37.44;20.50;0.5;78.90;1.5
