lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15556;PODSTAROŚCICH 11                        ;LG  ;21;28;3;2010;18.30;17.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;28;3;2010;18.10;17.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;28;3;2010;18.00;17.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;29;3;2010;17.70;17.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;29;3;2010;17.50;17.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;29;3;2010;17.23;17.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;29;3;2010;16.90;17.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;29;3;2010;16.80;17.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;29;3;2010;16.65;17.15;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;29;3;2010;16.50;17.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;29;3;2010;16.30;17.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;29;3;2010;16.38;16.93;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;29;3;2010;16.40;16.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;29;3;2010;16.40;16.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;29;3;2010;16.50;16.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;29;3;2010;16.56;16.84;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;29;3;2010;17.00;16.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;29;3;2010;17.20;16.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;29;3;2010;17.70;16.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;29;3;2010;18.20;16.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;29;3;2010;18.47;16.87;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;29;3;2010;19.10;16.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;29;3;2010;55.30;20.00;4.07;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;29;3;2010;68.10;22.00;5.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;29;3;2010;64.33;26.43;3.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;29;3;2010;64.40;28.00;3.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;29;3;2010;62.53;28.90;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;30;3;2010;61.57;29.27;3.37;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;30;3;2010;60.00;29.45;3.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;30;3;2010;60.13;29.50;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;30;3;2010;60.10;29.45;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;30;3;2010;59.85;29.45;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;30;3;2010;60.28;29.43;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;30;3;2010;61.10;29.47;3.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;30;3;2010;61.25;29.65;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;30;3;2010;61.83;30.43;3.63;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;30;3;2010;61.55;31.25;3.85;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;30;3;2010;62.08;31.58;3.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;30;3;2010;63.30;32.00;3.95;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;30;3;2010;63.85;31.40;4.15;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;30;3;2010;64.00;31.75;4.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;30;3;2010;63.50;31.90;4.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;30;3;2010;63.95;32.00;4.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;30;3;2010;65.60;32.13;4.13;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;30;3;2010;65.40;32.30;4.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;30;3;2010;56.50;31.00;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;30;3;2010;30.70;26.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;30;3;2010;28.03;25.23;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;30;3;2010;25.10;23.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;30;3;2010;23.43;22.97;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;30;3;2010;21.90;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;31;3;2010;21.37;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;31;3;2010;20.70;21.13;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;31;3;2010;20.10;20.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;31;3;2010;19.80;20.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;31;3;2010;19.50;20.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;31;3;2010;19.10;19.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;31;3;2010;18.97;19.47;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;31;3;2010;18.75;19.18;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;31;3;2010;18.50;19.03;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;31;3;2010;18.40;18.93;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;31;3;2010;18.35;18.85;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;31;3;2010;18.25;18.75;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;31;3;2010;18.10;18.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;31;3;2010;18.10;18.53;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;31;3;2010;18.10;18.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;31;3;2010;18.10;18.43;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;31;3;2010;18.10;18.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;31;3;2010;18.10;18.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;31;3;2010;18.10;18.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;31;3;2010;47.87;19.73;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;31;3;2010;71.40;22.95;4.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;31;3;2010;69.30;26.35;4.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;31;3;2010;70.05;28.25;3.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;31;3;2010;69.67;29.50;3.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;1;4;2010;64.53;31.13;2.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;1;4;2010;62.60;29.35;2.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;1;4;2010;60.90;28.97;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;1;4;2010;60.60;28.55;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;1;4;2010;58.85;28.45;2.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;1;4;2010;58.40;28.37;2.43;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;1;4;2010;57.30;28.05;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;1;4;2010;57.57;27.93;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;1;4;2010;57.63;27.90;2.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;1;4;2010;58.10;28.10;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;1;4;2010;58.70;28.40;2.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;1;4;2010;59.80;28.95;2.85;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;1;4;2010;60.17;29.30;2.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;1;4;2010;60.50;29.57;2.87;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;1;4;2010;62.50;29.77;3.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;1;4;2010;63.73;29.97;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;1;4;2010;64.83;30.30;3.17;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;1;4;2010;64.45;30.30;2.75;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;1;4;2010;64.47;30.30;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;1;4;2010;62.80;30.10;2.85;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;1;4;2010;66.40;30.20;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;1;4;2010;62.53;30.07;2.63;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;1;4;2010;58.10;29.60;2.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;2;4;2010;58.70;28.95;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;2;4;2010;59.27;28.90;2.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;2;4;2010;58.80;28.85;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;2;4;2010;59.25;28.80;2.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;2;4;2010;61.17;28.73;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;2;4;2010;61.64;28.80;2.68;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;2;4;2010;62.43;28.87;2.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;2;4;2010;63.10;29.20;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;2;4;2010;63.60;29.70;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;2;4;2010;63.50;29.90;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;2;4;2010;64.50;30.50;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;2;4;2010;66.85;30.95;3.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;2;4;2010;69.80;31.50;4.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;2;4;2010;71.07;32.37;4.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;2;4;2010;71.68;32.15;4.13;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;2;4;2010;71.67;32.30;4.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;2;4;2010;71.50;32.20;3.85;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;2;4;2010;72.40;32.20;3.95;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;2;4;2010;69.20;31.87;3.33;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;2;4;2010;65.40;31.05;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;2;4;2010;65.80;30.55;2.85;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;2;4;2010;63.80;30.10;2.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;2;4;2010;59.07;29.30;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;2;4;2010;61.45;28.95;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;3;4;2010;60.80;28.85;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;3;4;2010;60.10;28.60;2.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;3;4;2010;59.75;28.55;2.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;3;4;2010;59.50;28.35;2.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;3;4;2010;60.10;28.15;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;3;4;2010;61.60;28.20;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;3;4;2010;62.93;28.63;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;3;4;2010;65.20;29.05;3.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;3;4;2010;67.83;29.60;3.53;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;3;4;2010;68.95;29.90;3.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;3;4;2010;71.10;30.47;3.77;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;3;4;2010;68.77;30.77;3.53;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;3;4;2010;67.63;30.90;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;3;4;2010;67.30;30.90;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;3;4;2010;66.80;30.90;3.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;3;4;2010;63.98;30.63;3.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;3;4;2010;62.60;30.40;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;3;4;2010;62.50;30.20;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;3;4;2010;60.13;29.70;2.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;3;4;2010;58.47;29.13;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;3;4;2010;58.93;28.68;2.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;3;4;2010;59.05;28.45;2.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;3;4;2010;58.40;28.20;2.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;3;4;2010;59.85;28.03;2.55;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;4;4;2010;60.70;28.00;2.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;4;4;2010;59.70;27.90;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;4;4;2010;60.00;27.85;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;4;4;2010;61.15;27.85;2.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;4;4;2010;62.17;28.00;2.77;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;4;4;2010;63.00;28.20;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;4;4;2010;64.20;28.30;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;4;4;2010;65.00;28.50;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;4;4;2010;65.90;29.05;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;4;4;2010;66.45;29.60;3.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;4;4;2010;67.70;30.23;3.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;4;4;2010;68.45;30.90;3.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;4;4;2010;67.30;31.20;3.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;4;4;2010;68.30;31.40;3.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;4;4;2010;68.30;31.40;3.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;4;4;2010;51.20;29.40;1.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;4;4;2010;31.40;26.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;4;4;2010;25.80;24.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;4;4;2010;24.00;23.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;4;4;2010;23.40;23.25;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;4;4;2010;22.10;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;4;4;2010;21.75;22.05;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;4;4;2010;21.15;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;4;4;2010;20.75;21.25;0.00;0.0;0.00;0.0
