lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12153;TORUŃSKA 58                             ;LG  ;14;8;1;2012;79.02;45.31;58.93;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;15;8;1;2012;78.11;45.69;66.03;1.8;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;16;8;1;2012;79.10;45.90;58.20;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;17;8;1;2012;79.25;46.19;64.80;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;18;8;1;2012;80.93;45.84;59.90;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;19;8;1;2012;82.45;45.32;101.30;2.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;20;8;1;2012;82.40;44.93;77.47;1.8;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;21;8;1;2012;82.77;45.58;72.78;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;22;8;1;2012;82.44;45.73;53.20;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;23;8;1;2012;82.76;46.07;63.80;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;0;9;1;2012;82.92;46.36;72.65;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;1;9;1;2012;83.88;47.89;53.90;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;2;9;1;2012;84.17;48.11;53.70;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;3;9;1;2012;85.91;48.33;54.00;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;4;9;1;2012;87.73;49.29;59.80;1.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;5;9;1;2012;85.70;48.71;64.20;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;6;9;1;2012;85.02;48.35;60.00;1.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;9;9;1;2012;83.61;48.59;57.60;1.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;10;9;1;2012;83.10;47.47;70.15;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;11;9;1;2012;82.21;47.22;78.87;1.9;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;12;9;1;2012;83.45;47.44;65.75;1.6;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;13;9;1;2012;84.19;48.01;63.95;1.6;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;14;9;1;2012;84.48;48.11;64.83;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;15;9;1;2012;84.18;48.56;68.30;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;16;9;1;2012;83.87;49.00;68.83;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;17;9;1;2012;85.98;48.58;67.90;1.6;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;18;9;1;2012;86.18;48.68;65.20;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;19;9;1;2012;87.72;48.62;65.75;1.5;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;20;9;1;2012;87.81;47.23;85.53;1.8;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;21;9;1;2012;88.01;47.57;73.40;1.6;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;22;9;1;2012;88.10;47.58;79.20;1.7;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;23;9;1;2012;88.41;47.68;62.65;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;0;10;1;2012;88.86;48.04;76.40;1.6;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;1;10;1;2012;89.50;48.40;60.00;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;2;10;1;2012;90.51;48.74;62.53;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;3;10;1;2012;91.27;49.35;59.65;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;4;10;1;2012;91.88;48.87;59.87;1.2;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;5;10;1;2012;93.23;48.16;63.27;1.2;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;6;10;1;2012;93.36;47.04;69.33;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;7;10;1;2012;92.87;47.21;72.50;1.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;8;10;1;2012;92.53;47.44;64.05;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;9;10;1;2012;91.42;47.58;63.35;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;10;10;1;2012;91.41;46.95;54.65;1.1;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;11;10;1;2012;91.60;46.00;63.53;1.2;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;12;10;1;2012;91.24;45.98;63.65;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;13;10;1;2012;91.85;46.15;65.57;1.2;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;14;10;1;2012;91.66;46.46;66.97;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;15;10;1;2012;91.06;46.81;64.15;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;16;10;1;2012;90.41;47.24;68.97;1.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;17;10;1;2012;90.44;46.73;64.60;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;18;10;1;2012;90.64;46.59;70.33;1.4;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;19;10;1;2012;90.62;47.43;80.33;1.6;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;20;10;1;2012;89.61;47.89;63.73;1.3;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;21;10;1;2012;88.86;47.27;91.55;1.9;87.40;2.1
12153;TORUŃSKA 58                             ;LG  ;22;10;1;2012;87.27;47.39;76.60;1.7;88.20;2.1
12153;TORUŃSKA 58                             ;LG  ;23;10;1;2012;86.72;48.40;64.43;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;0;11;1;2012;87.44;48.95;61.90;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;1;11;1;2012;86.12;49.99;61.93;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;2;11;1;2012;84.92;50.37;61.87;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;3;11;1;2012;84.09;50.48;57.20;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;4;11;1;2012;84.89;49.71;55.50;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;5;11;1;2012;85.24;47.53;61.90;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;6;11;1;2012;86.77;46.99;70.63;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;7;11;1;2012;88.91;47.78;63.60;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;8;11;1;2012;95.01;46.94;66.57;1.2;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;9;11;1;2012;96.27;46.81;63.17;1.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;10;11;1;2012;95.83;46.52;58.65;1.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;11;11;1;2012;96.25;45.25;63.93;1.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;12;11;1;2012;93.26;45.48;62.70;1.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;13;11;1;2012;88.26;45.89;62.53;1.3;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;14;11;1;2012;87.36;45.48;56.77;1.2;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;15;11;1;2012;84.67;45.51;58.45;1.3;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;16;11;1;2012;79.88;45.75;63.15;1.7;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;17;11;1;2012;79.45;45.87;55.63;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;18;11;1;2012;77.70;45.89;56.70;1.6;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;19;11;1;2012;76.31;45.66;60.90;1.7;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;20;11;1;2012;77.04;45.30;75.63;2.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;21;11;1;2012;77.96;45.57;77.30;2.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;22;11;1;2012;77.72;46.46;64.77;1.8;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;23;11;1;2012;76.79;46.63;71.27;2.1;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;0;12;1;2012;76.86;48.58;62.15;1.9;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;1;12;1;2012;75.95;49.26;61.60;2.0;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;2;12;1;2012;77.69;49.93;58.83;1.9;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;3;12;1;2012;78.39;49.46;56.40;1.7;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;4;12;1;2012;79.21;49.06;60.57;1.7;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;5;12;1;2012;80.05;47.92;60.50;1.6;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;6;12;1;2012;80.84;46.81;58.60;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;7;12;1;2012;81.73;46.43;64.40;1.6;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;8;12;1;2012;83.80;46.01;53.13;1.3;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;9;12;1;2012;84.05;45.24;55.77;1.2;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;10;12;1;2012;83.02;44.62;51.73;1.2;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;11;12;1;2012;81.76;44.33;58.75;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;12;12;1;2012;80.97;44.42;77.27;1.8;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;13;12;1;2012;78.28;44.93;55.33;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;14;12;1;2012;77.35;44.89;59.25;1.6;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;15;12;1;2012;77.94;44.38;70.43;1.8;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;16;12;1;2012;78.66;44.03;67.53;1.7;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;17;12;1;2012;78.93;44.22;54.15;1.4;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;18;12;1;2012;76.12;44.06;57.30;1.6;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;19;12;1;2012;77.38;43.92;58.90;1.5;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;20;12;1;2012;77.58;44.61;67.20;1.8;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;21;12;1;2012;77.13;44.64;62.33;1.7;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;22;12;1;2012;77.55;45.84;80.97;2.2;89.00;2.1
12153;TORUŃSKA 58                             ;LG  ;23;12;1;2012;79.85;45.82;80.75;2.1;89.00;2.2
12153;TORUŃSKA 58                             ;LG  ;0;13;1;2012;81.21;47.06;60.57;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;1;13;1;2012;79.58;49.49;59.65;1.7;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;2;13;1;2012;80.91;50.32;64.15;1.8;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;3;13;1;2012;81.96;50.65;62.93;1.7;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;4;13;1;2012;83.52;50.85;62.90;1.7;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;5;13;1;2012;84.60;49.51;62.50;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;6;13;1;2012;85.53;49.05;66.57;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;7;13;1;2012;86.55;48.46;70.60;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;8;13;1;2012;87.30;48.03;66.83;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;9;13;1;2012;87.89;48.18;67.75;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;10;13;1;2012;86.80;48.04;68.87;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;11;13;1;2012;86.53;48.43;64.25;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;12;13;1;2012;87.06;49.00;61.17;1.4;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;13;13;1;2012;87.60;48.21;65.03;1.4;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;14;13;1;2012;87.19;48.22;65.20;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;15;13;1;2012;86.11;48.42;73.63;1.7;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;16;13;1;2012;84.99;48.35;81.17;1.9;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;17;13;1;2012;84.46;49.20;73.95;1.8;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;18;13;1;2012;85.21;48.98;79.17;1.9;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;19;13;1;2012;86.40;49.00;70.50;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;20;13;1;2012;88.71;48.33;67.00;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;21;13;1;2012;90.12;48.38;74.20;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;22;13;1;2012;90.69;48.46;75.60;1.5;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;23;13;1;2012;91.20;50.25;88.07;1.9;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;0;14;1;2012;91.03;53.47;78.70;1.9;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;1;14;1;2012;89.71;54.30;73.20;1.8;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;2;14;1;2012;90.56;54.46;71.37;1.7;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;3;14;1;2012;90.94;53.68;69.20;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;4;14;1;2012;91.49;53.74;68.40;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;5;14;1;2012;91.32;53.00;75.20;1.7;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;6;14;1;2012;92.26;52.71;73.60;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;7;14;1;2012;91.93;51.92;72.50;1.6;89.00;2.3
12153;TORUŃSKA 58                             ;LG  ;8;14;1;2012;92.36;50.77;84.70;1.8;89.43;2.3
12153;TORUŃSKA 58                             ;LG  ;9;14;1;2012;91.81;49.53;97.70;2.0;91.00;2.3
12153;TORUŃSKA 58                             ;LG  ;10;14;1;2012;90.81;50.13;91.90;2.0;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;11;14;1;2012;90.87;50.15;93.25;2.0;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;12;14;1;2012;89.11;50.53;85.67;1.9;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;13;14;1;2012;88.90;50.92;76.43;1.8;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;14;14;1;2012;88.64;51.64;77.90;1.8;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;15;14;1;2012;89.19;52.39;84.63;2.0;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;16;14;1;2012;89.39;52.09;86.00;2.0;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;17;14;1;2012;89.67;51.37;110.20;2.5;92.40;2.3
12153;TORUŃSKA 58                             ;LG  ;18;14;1;2012;90.38;52.68;84.77;2.0;96.60;2.3
12153;TORUŃSKA 58                             ;LG  ;19;14;1;2012;90.91;53.39;91.47;2.1;96.60;2.3
12153;TORUŃSKA 58                             ;LG  ;20;14;1;2012;91.59;51.79;106.73;2.3;96.60;2.3
12153;TORUŃSKA 58                             ;LG  ;21;14;1;2012;92.22;52.99;92.50;2.1;99.40;2.3
12153;TORUŃSKA 58                             ;LG  ;22;14;1;2012;92.44;51.56;102.70;2.2;99.40;2.3
12153;TORUŃSKA 58                             ;LG  ;23;14;1;2012;92.70;52.54;81.03;1.8;99.40;2.3
12153;TORUŃSKA 58                             ;LG  ;0;15;1;2012;93.73;52.90;87.83;1.9;99.40;2.3
12153;TORUŃSKA 58                             ;LG  ;1;15;1;2012;94.29;54.75;79.07;1.7;99.40;2.3
