lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12394;ASKENAZEGO S 7                          ;LG  ;2;14;3;2012;79.70;40.15;213.63;4.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;14;3;2012;79.87;40.19;221.30;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;14;3;2012;80.15;40.18;223.10;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;14;3;2012;80.43;35.51;265.77;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;14;3;2012;80.38;34.55;284.53;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;14;3;2012;80.05;34.79;275.00;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;14;3;2012;79.14;36.31;285.03;5.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;14;3;2012;78.94;36.15;296.13;6.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;14;3;2012;77.31;38.83;291.30;6.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;14;3;2012;77.99;39.66;261.70;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;14;3;2012;77.59;38.10;231.80;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;14;3;2012;78.32;37.83;248.10;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;14;3;2012;81.05;36.65;216.57;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;14;3;2012;82.40;36.15;249.47;4.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;14;3;2012;85.19;34.59;280.70;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;14;3;2012;87.05;35.84;290.07;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;14;3;2012;88.96;36.80;295.93;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;14;3;2012;87.53;35.24;328.73;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;14;3;2012;87.90;40.37;313.77;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;14;3;2012;85.77;39.99;330.63;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;14;3;2012;84.59;41.91;319.03;6.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;14;3;2012;85.01;44.54;297.60;6.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;15;3;2012;84.47;45.09;297.60;6.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;15;3;2012;84.58;46.76;285.73;6.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;15;3;2012;86.13;46.85;289.53;6.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;15;3;2012;91.98;45.58;295.43;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;15;3;2012;94.55;45.94;292.33;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;15;3;2012;95.37;42.13;329.33;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;15;3;2012;91.79;41.30;319.67;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;15;3;2012;92.52;38.68;320.03;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;15;3;2012;91.61;38.10;307.67;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;15;3;2012;88.19;38.03;279.93;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;15;3;2012;89.37;36.63;268.67;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;15;3;2012;88.77;36.18;236.93;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;15;3;2012;86.32;36.88;253.40;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;15;3;2012;84.96;37.11;259.77;4.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;15;3;2012;83.56;36.55;233.07;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;15;3;2012;79.74;38.32;234.97;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;15;3;2012;79.03;34.82;269.20;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;15;3;2012;80.61;34.94;292.50;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;15;3;2012;82.94;36.47;284.73;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;15;3;2012;82.31;39.73;267.60;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;15;3;2012;84.12;37.88;292.27;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;15;3;2012;83.87;38.01;279.70;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;15;3;2012;82.25;38.20;256.23;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;15;3;2012;81.77;40.69;248.00;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;16;3;2012;81.29;41.11;227.80;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;16;3;2012;81.77;40.48;226.27;4.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;16;3;2012;84.70;41.02;225.87;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;16;3;2012;86.71;41.41;217.53;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;16;3;2012;87.89;40.35;227.53;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;16;3;2012;89.48;37.37;246.60;4.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;16;3;2012;87.37;36.38;256.87;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;16;3;2012;87.73;33.39;275.37;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;16;3;2012;83.36;30.72;274.07;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;16;3;2012;78.09;29.60;276.50;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;19;3;2012;73.47;35.59;196.63;4.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;19;3;2012;73.93;33.74;231.83;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;19;3;2012;73.75;35.71;207.00;4.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;19;3;2012;72.51;36.88;174.43;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;19;3;2012;71.95;35.43;188.13;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;19;3;2012;74.11;36.64;173.10;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;19;3;2012;76.01;33.51;193.67;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;19;3;2012;76.48;36.02;204.47;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;19;3;2012;76.82;35.75;218.37;4.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;19;3;2012;75.37;35.31;236.23;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;19;3;2012;76.04;33.21;260.13;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;19;3;2012;73.24;32.20;291.13;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;19;3;2012;74.79;36.52;254.07;5.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;19;3;2012;75.27;39.36;241.33;5.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;19;3;2012;74.42;40.02;228.70;5.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;20;3;2012;74.90;41.07;234.47;6.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;20;3;2012;76.67;42.81;229.30;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;20;3;2012;77.90;43.35;232.67;5.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;20;3;2012;78.94;43.22;242.93;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;20;3;2012;80.18;42.75;266.03;6.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;20;3;2012;80.77;39.77;303.87;6.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;20;3;2012;80.62;36.65;310.63;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;20;3;2012;80.27;35.30;305.43;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;20;3;2012;80.42;37.39;262.23;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;20;3;2012;82.41;35.75;242.03;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;20;3;2012;82.47;35.50;215.83;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;20;3;2012;79.65;36.31;201.70;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;20;3;2012;80.10;36.20;183.00;3.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;20;3;2012;79.07;33.62;187.87;3.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;20;3;2012;77.73;32.71;190.10;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;20;3;2012;76.26;35.35;205.10;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;20;3;2012;76.17;35.58;206.37;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;20;3;2012;73.77;36.23;208.17;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;20;3;2012;73.76;34.86;215.37;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;20;3;2012;74.54;31.34;247.37;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;20;3;2012;75.12;28.47;279.00;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;20;3;2012;73.91;35.24;219.47;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;20;3;2012;73.30;34.74;223.73;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;21;3;2012;75.75;38.90;183.63;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;21;3;2012;75.90;38.39;190.73;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;21;3;2012;76.31;32.41;234.93;4.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;21;3;2012;77.05;33.09;233.07;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;21;3;2012;77.57;35.82;214.77;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;21;3;2012;77.28;34.62;216.40;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;21;3;2012;77.21;34.20;214.63;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;21;3;2012;76.86;37.02;184.40;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;21;3;2012;75.53;36.91;142.77;3.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;21;3;2012;74.57;35.52;80.27;1.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;21;3;2012;73.57;34.52;48.67;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;21;3;2012;74.81;34.69;52.97;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;21;3;2012;75.52;31.14;70.10;1.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;21;3;2012;78.40;34.22;193.37;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;21;3;2012;77.87;36.47;201.63;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;21;3;2012;75.84;37.43;181.80;4.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;22;3;2012;73.49;38.04;181.13;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;22;3;2012;72.33;38.81;178.10;4.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;22;3;2012;73.83;39.34;201.30;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;22;3;2012;74.40;39.09;211.53;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;22;3;2012;72.97;40.07;217.00;5.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;22;3;2012;73.08;34.34;271.37;6.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;22;3;2012;74.54;33.66;245.03;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;22;3;2012;74.06;33.24;227.33;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;22;3;2012;72.69;31.55;231.17;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;22;3;2012;72.34;35.20;174.13;4.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;22;3;2012;74.56;34.29;143.90;3.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;22;3;2012;73.22;31.87;63.37;1.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;22;3;2012;72.75;32.34;53.10;1.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;22;3;2012;74.00;33.04;55.37;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;22;3;2012;73.59;36.65;49.30;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;22;3;2012;77.07;25.53;60.03;1.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;22;3;2012;75.44;29.04;56.77;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;22;3;2012;78.26;27.70;133.90;2.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;22;3;2012;82.98;30.11;343.20;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;22;3;2012;80.65;32.41;203.53;3.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;22;3;2012;77.89;30.43;242.13;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;22;3;2012;74.17;32.36;244.73;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;22;3;2012;74.37;34.26;232.37;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;22;3;2012;72.28;37.85;202.60;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;23;3;2012;69.33;40.05;198.30;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;23;3;2012;67.78;40.56;197.20;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;23;3;2012;66.56;40.85;207.63;7.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;23;3;2012;69.34;41.31;209.27;6.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;23;3;2012;69.72;40.47;228.63;6.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;23;3;2012;69.85;40.14;237.47;6.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;23;3;2012;69.85;37.02;240.57;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;23;3;2012;69.81;37.09;206.03;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;23;3;2012;69.78;33.28;213.00;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;23;3;2012;71.09;32.89;187.83;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;23;3;2012;71.78;30.22;153.47;3.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;23;3;2012;71.79;27.56;103.03;2.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;23;3;2012;72.72;35.88;45.87;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;23;3;2012;72.65;31.23;53.40;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;23;3;2012;74.77;34.98;46.60;1.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;23;3;2012;76.21;26.27;65.40;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;23;3;2012;77.29;20.54;68.40;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;23;3;2012;79.37;25.12;62.17;0.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;23;3;2012;82.27;21.12;72.00;1.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;23;3;2012;84.42;28.86;351.53;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;23;3;2012;82.88;34.46;193.33;3.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;23;3;2012;78.96;36.11;203.80;4.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;23;3;2012;78.75;35.93;217.07;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;23;3;2012;78.64;39.02;207.97;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;24;3;2012;76.43;38.59;225.43;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;24;3;2012;74.95;41.46;217.67;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;24;3;2012;72.99;41.95;226.77;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;24;3;2012;71.74;42.81;126.17;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;24;3;2012;67.23;37.87;0.00;0.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;24;3;2012;67.22;24.56;44.53;0.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;24;3;2012;69.40;25.78;141.70;2.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;24;3;2012;77.20;31.84;279.17;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;24;3;2012;71.05;32.00;305.60;6.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;24;3;2012;68.28;35.84;257.27;6.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;24;3;2012;68.05;34.96;212.37;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;24;3;2012;68.11;35.12;212.47;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;24;3;2012;69.71;31.65;198.63;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;24;3;2012;70.32;30.26;179.93;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;24;3;2012;70.50;32.80;173.33;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;24;3;2012;73.35;32.95;163.67;3.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;24;3;2012;78.28;34.03;143.30;2.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;24;3;2012;80.74;31.60;223.53;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;24;3;2012;79.16;33.45;203.83;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;24;3;2012;75.31;32.13;226.50;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;24;3;2012;71.59;35.46;226.90;5.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;24;3;2012;73.47;38.17;216.20;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;24;3;2012;71.21;38.58;229.00;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;24;3;2012;71.17;40.56;222.03;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;25;3;2012;70.83;40.58;217.30;6.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;25;3;2012;71.33;40.16;204.43;5.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;25;3;2012;73.36;40.91;201.53;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;25;3;2012;76.30;40.48;207.00;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;25;3;2012;76.12;40.31;231.17;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;25;3;2012;76.82;40.69;218.60;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;25;3;2012;75.91;39.38;217.63;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;25;3;2012;75.47;33.40;241.58;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;25;3;2012;75.62;34.45;255.78;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;25;3;2012;77.97;31.73;247.63;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;25;3;2012;77.00;32.05;202.10;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;25;3;2012;72.84;27.94;231.05;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;25;3;2012;72.82;32.19;144.63;3.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;25;3;2012;74.89;32.07;168.17;3.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;25;3;2012;75.54;31.81;180.50;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;25;3;2012;75.92;34.47;184.70;3.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;25;3;2012;77.04;35.56;195.93;4.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;25;3;2012;78.43;37.44;247.93;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;25;3;2012;77.19;36.93;262.00;5.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;25;3;2012;74.89;35.10;308.13;6.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;25;3;2012;73.29;37.94;283.20;6.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;25;3;2012;74.99;38.62;279.90;6.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;25;3;2012;75.55;42.43;247.03;6.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;25;3;2012;79.23;42.88;261.50;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;26;3;2012;79.81;45.01;243.43;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;26;3;2012;80.76;45.40;252.75;6.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;26;3;2012;81.53;45.07;265.53;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;26;3;2012;82.47;46.23;266.73;6.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;26;3;2012;83.57;43.97;290.25;6.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;26;3;2012;83.87;40.53;314.53;6.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;26;3;2012;82.49;39.30;296.75;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;26;3;2012;82.21;39.81;296.10;6.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;26;3;2012;82.44;38.35;274.88;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;26;3;2012;85.06;35.77;226.50;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;26;3;2012;84.49;37.84;199.80;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;26;3;2012;83.39;34.85;187.30;3.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;26;3;2012;86.80;34.39;189.48;3.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;26;3;2012;85.64;32.67;175.43;2.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;26;3;2012;83.21;33.92;200.90;3.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;26;3;2012;81.27;33.09;190.43;3.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;26;3;2012;81.66;33.51;207.13;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;26;3;2012;81.72;31.16;238.23;4.1;0.00;0.0
