lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14271;Komorska 4 w1                           ;LG  ;16;21;2;2011;117.25;47.95;371.00;4.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;21;2;2011;112.80;47.00;374.00;4.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;21;2;2011;113.50;50.20;380.00;5.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;21;2;2011;112.45;44.50;409.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;21;2;2011;113.30;49.50;389.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;21;2;2011;114.50;44.20;433.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;21;2;2011;114.05;51.75;381.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;21;2;2011;112.85;52.80;369.00;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;22;2;2011;113.25;55.10;356.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;22;2;2011;113.20;55.00;356.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;22;2;2011;113.67;55.03;356.33;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;22;2;2011;113.45;53.48;365.25;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;22;2;2011;113.50;53.05;364.50;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;22;2;2011;113.70;48.40;395.50;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;22;2;2011;113.40;48.25;396.50;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;22;2;2011;112.10;45.40;408.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;22;2;2011;114.07;45.40;419.33;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;22;2;2011;113.77;49.23;399.00;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;22;2;2011;109.50;43.87;399.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;22;2;2011;109.05;46.60;366.50;5.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;22;2;2011;110.10;45.10;360.00;4.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;22;2;2011;108.30;46.45;341.25;4.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;22;2;2011;109.20;47.05;356.00;5.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;22;2;2011;109.67;45.20;380.67;5.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;22;2;2011;111.20;50.10;372.50;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;22;2;2011;110.87;50.73;364.67;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;22;2;2011;109.15;45.55;386.50;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;22;2;2011;109.57;43.13;405.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;22;2;2011;109.50;50.80;357.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;22;2;2011;110.60;48.10;377.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;22;2;2011;111.50;46.15;397.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;22;2;2011;111.80;52.30;360.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;23;2;2011;113.70;52.85;368.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;23;2;2011;114.30;54.67;361.33;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;23;2;2011;113.93;54.67;357.67;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;23;2;2011;113.90;53.47;366.67;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;23;2;2011;114.70;53.55;368.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;23;2;2011;114.35;45.15;422.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;23;2;2011;114.35;41.60;443.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;23;2;2011;114.08;45.33;422.75;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;23;2;2011;114.45;48.45;406.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;23;2;2011;114.00;42.90;440.75;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;23;2;2011;115.00;51.50;339.00;4.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;23;2;2011;108.20;46.60;363.00;5.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;23;2;2011;105.20;47.80;361.00;5.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;23;2;2011;110.30;47.77;357.33;5.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;23;2;2011;108.80;47.40;354.00;5.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;23;2;2011;109.02;48.14;370.40;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;23;2;2011;108.60;48.00;373.00;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;23;2;2011;109.60;47.87;379.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;23;2;2011;109.20;41.75;413.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;23;2;2011;108.87;43.40;402.33;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;23;2;2011;108.70;43.40;403.00;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;23;2;2011;108.25;44.08;396.75;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;23;2;2011;108.47;46.57;379.67;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;23;2;2011;109.75;48.25;376.00;5.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;24;2;2011;109.00;52.20;341.00;5.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;24;2;2011;108.10;52.73;343.67;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;24;2;2011;108.25;51.95;347.50;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;24;2;2011;107.70;52.15;341.00;5.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;24;2;2011;105.95;50.55;345.00;5.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;24;2;2011;102.18;44.28;367.00;5.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;24;2;2011;100.60;40.90;380.00;5.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;24;2;2011;98.93;43.73;355.33;5.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;24;2;2011;97.35;41.10;118.00;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;24;2;2011;92.32;6.40;16.00;0.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;24;2;2011;87.50;5.50;11.00;0.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;24;2;2011;86.25;5.00;11.00;0.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;24;2;2011;85.55;5.10;11.50;0.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;24;2;2011;93.10;25.87;396.67;5.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;24;2;2011;101.80;37.10;473.00;6.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;24;2;2011;102.55;45.70;408.00;6.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;24;2;2011;101.05;48.75;364.00;6.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;24;2;2011;100.90;45.10;383.33;6.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;24;2;2011;101.65;45.70;385.00;6.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;24;2;2011;103.13;43.83;400.00;5.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;24;2;2011;104.45;40.75;430.50;5.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;24;2;2011;105.17;47.43;389.67;5.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;24;2;2011;106.80;47.90;396.50;5.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;24;2;2011;107.05;47.15;400.50;5.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;25;2;2011;107.55;52.65;366.00;5.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;25;2;2011;108.95;53.60;368.50;5.8;0.00;0.0
