lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2551;WIELUŃSKA 10                            ;LG  ;20;24;5;2011;68.55;35.10;20.40;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;24;5;2011;67.95;36.90;18.00;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;24;5;2011;67.57;35.00;20.13;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;24;5;2011;67.90;36.60;18.40;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;25;5;2011;67.77;46.40;10.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;25;5;2011;67.88;45.05;10.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;25;5;2011;67.60;37.20;15.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;25;5;2011;66.60;35.93;19.35;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;25;5;2011;67.38;37.13;20.05;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;25;5;2011;68.78;38.55;16.35;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;25;5;2011;68.90;38.75;15.78;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;25;5;2011;69.15;41.98;12.65;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;25;5;2011;69.20;43.60;12.45;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;25;5;2011;68.53;41.18;13.88;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;25;5;2011;66.85;44.30;11.83;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;25;5;2011;68.10;42.68;12.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;25;5;2011;68.70;43.98;11.48;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;25;5;2011;68.33;42.45;12.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;25;5;2011;67.78;38.58;16.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;25;5;2011;67.18;40.03;15.08;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;25;5;2011;67.08;37.53;18.23;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;25;5;2011;65.83;38.88;20.58;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;25;5;2011;65.93;36.35;20.18;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;25;5;2011;67.38;39.43;17.68;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;25;5;2011;68.90;38.93;14.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;26;5;2011;70.20;41.95;13.58;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;26;5;2011;72.23;49.35;9.13;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;26;5;2011;74.03;48.75;9.40;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;26;5;2011;73.85;49.75;8.80;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;26;5;2011;72.93;49.48;8.68;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;26;5;2011;71.50;47.75;9.35;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;26;5;2011;69.88;35.33;19.53;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;26;5;2011;68.58;34.25;21.60;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;26;5;2011;68.55;40.58;14.70;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;26;5;2011;69.43;37.58;15.25;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;26;5;2011;69.35;38.45;14.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;26;5;2011;68.90;36.45;16.20;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;26;5;2011;68.90;37.85;15.63;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;26;5;2011;68.75;41.10;13.08;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;26;5;2011;68.38;42.83;12.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;26;5;2011;67.65;41.85;12.85;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;26;5;2011;66.65;42.63;11.75;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;26;5;2011;65.95;37.83;15.18;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;26;5;2011;65.83;42.33;13.23;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;26;5;2011;65.63;43.93;11.73;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;26;5;2011;66.13;35.38;18.33;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;26;5;2011;68.10;37.85;18.28;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;26;5;2011;68.50;37.95;17.00;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;26;5;2011;67.15;37.48;16.35;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;27;5;2011;66.23;40.95;14.75;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;27;5;2011;66.73;49.15;8.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;27;5;2011;67.28;49.25;8.58;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;27;5;2011;69.23;48.05;9.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;27;5;2011;70.38;49.30;8.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;27;5;2011;71.93;47.38;9.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;27;5;2011;72.50;34.10;20.98;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;27;5;2011;71.18;35.88;17.73;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;27;5;2011;69.78;41.08;15.50;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;27;5;2011;69.10;39.95;14.25;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;27;5;2011;68.55;40.50;13.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;27;5;2011;67.88;38.90;14.83;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;27;5;2011;67.65;45.05;10.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;27;5;2011;70.13;42.03;13.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;27;5;2011;70.45;39.28;14.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;27;5;2011;70.15;41.73;12.48;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;27;5;2011;69.33;45.20;10.65;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;27;5;2011;67.08;44.15;10.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;27;5;2011;67.75;42.88;13.13;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;27;5;2011;70.05;35.85;17.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;27;5;2011;70.90;36.53;16.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;27;5;2011;70.03;37.00;20.65;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;27;5;2011;67.10;38.18;16.98;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;27;5;2011;66.95;39.68;18.75;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;28;5;2011;66.80;47.85;9.43;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;28;5;2011;66.58;46.40;10.45;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;28;5;2011;66.30;49.48;8.53;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;28;5;2011;66.85;49.50;8.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;28;5;2011;66.70;49.45;8.38;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;28;5;2011;66.55;46.43;9.85;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;28;5;2011;66.00;46.50;9.60;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;28;5;2011;66.08;39.43;15.55;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;28;5;2011;67.30;38.93;19.10;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;28;5;2011;66.73;38.93;15.45;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;28;5;2011;66.98;37.28;19.00;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;28;5;2011;65.20;39.08;19.50;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;28;5;2011;65.00;36.20;18.48;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;28;5;2011;67.33;35.30;20.83;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;28;5;2011;67.03;36.08;19.00;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;28;5;2011;66.65;42.40;14.08;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;28;5;2011;66.88;40.65;14.13;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;28;5;2011;67.15;42.10;13.75;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;28;5;2011;65.93;43.70;11.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;28;5;2011;65.63;42.38;13.13;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;28;5;2011;66.40;41.95;16.65;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;28;5;2011;67.35;36.35;19.18;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;28;5;2011;67.03;43.83;12.10;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;28;5;2011;67.18;42.15;12.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;29;5;2011;66.75;48.50;8.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;29;5;2011;66.38;46.90;9.78;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;29;5;2011;66.30;48.98;8.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;29;5;2011;67.25;49.13;8.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;29;5;2011;67.28;48.68;9.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;29;5;2011;67.33;48.93;8.85;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;29;5;2011;66.85;46.00;10.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;29;5;2011;64.95;43.75;11.68;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;29;5;2011;67.15;41.55;14.10;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;29;5;2011;68.58;39.03;16.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;29;5;2011;69.00;36.75;18.95;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;29;5;2011;69.65;32.75;24.98;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;29;5;2011;69.80;38.88;15.45;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;29;5;2011;69.18;41.30;13.83;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;29;5;2011;68.88;40.68;15.40;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;29;5;2011;69.28;37.03;17.70;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;29;5;2011;69.35;39.30;17.18;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;29;5;2011;68.10;39.43;14.20;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;29;5;2011;63.45;39.20;14.93;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;29;5;2011;59.10;40.48;17.65;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;29;5;2011;59.15;42.40;15.50;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;29;5;2011;59.40;39.23;18.60;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;29;5;2011;62.63;37.63;20.80;0.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;29;5;2011;64.70;39.25;17.00;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;30;5;2011;64.88;45.68;11.53;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;30;5;2011;65.58;49.00;8.95;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;30;5;2011;66.53;49.58;8.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;30;5;2011;66.90;49.48;8.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;30;5;2011;66.28;48.33;8.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;30;5;2011;66.80;42.58;12.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;30;5;2011;66.98;36.13;19.68;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;30;5;2011;67.23;41.23;14.58;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;30;5;2011;68.93;40.98;15.08;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;30;5;2011;69.43;39.23;15.83;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;30;5;2011;68.50;43.90;11.58;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;30;5;2011;68.30;41.58;14.28;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;30;5;2011;68.08;40.83;13.98;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;30;5;2011;67.98;44.25;11.33;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;30;5;2011;68.05;43.63;11.38;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;30;5;2011;67.73;41.43;12.80;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;30;5;2011;66.63;42.80;11.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;30;5;2011;67.90;37.90;15.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;30;5;2011;69.10;40.13;13.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;30;5;2011;69.53;42.90;12.33;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;30;5;2011;69.57;32.50;19.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;30;5;2011;67.03;33.68;25.73;0.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;30;5;2011;66.83;43.65;12.08;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;30;5;2011;66.30;42.80;12.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;31;5;2011;66.80;40.08;15.55;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;31;5;2011;67.15;49.08;8.73;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;31;5;2011;67.15;47.90;9.30;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;31;5;2011;67.85;49.45;8.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;31;5;2011;67.40;49.33;8.28;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;31;5;2011;65.78;46.25;9.78;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;31;5;2011;66.50;35.28;20.08;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;31;5;2011;66.48;35.00;19.98;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;31;5;2011;67.03;40.20;15.38;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;31;5;2011;68.53;40.10;13.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;31;5;2011;68.65;41.73;13.15;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;31;5;2011;68.55;43.60;11.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;31;5;2011;68.53;36.75;17.35;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;31;5;2011;68.35;42.73;12.33;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;31;5;2011;68.33;41.27;15.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;31;5;2011;67.90;42.38;12.15;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;31;5;2011;66.48;40.08;13.78;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;31;5;2011;64.65;42.05;12.68;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;31;5;2011;65.00;41.68;13.43;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;31;5;2011;67.03;41.10;14.07;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;31;5;2011;68.15;38.25;14.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;31;5;2011;67.88;36.60;16.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;31;5;2011;67.50;39.30;15.08;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;31;5;2011;67.08;43.40;11.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;1;6;2011;66.65;40.70;12.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;1;6;2011;66.43;48.80;9.18;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;1;6;2011;65.18;48.70;7.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;1;6;2011;65.78;48.93;8.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;1;6;2011;66.28;46.28;9.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;1;6;2011;67.63;45.65;10.20;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;1;6;2011;67.80;35.35;19.93;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;1;6;2011;66.73;36.33;18.73;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;1;6;2011;66.38;38.10;15.85;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;1;6;2011;68.17;40.43;13.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;1;6;2011;68.63;38.78;15.20;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;1;6;2011;68.70;43.70;11.20;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;1;6;2011;68.55;46.20;9.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;1;6;2011;68.30;40.95;12.48;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;1;6;2011;68.33;38.23;14.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;1;6;2011;68.48;39.53;13.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;1;6;2011;67.43;36.55;16.35;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;1;6;2011;66.38;45.55;10.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;1;6;2011;66.13;41.10;13.10;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;1;6;2011;66.05;39.40;14.65;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;1;6;2011;66.53;35.43;21.53;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;1;6;2011;66.85;38.23;16.28;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;1;6;2011;67.23;40.83;13.83;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;1;6;2011;66.73;40.60;14.58;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;2;6;2011;66.33;44.38;11.98;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;2;6;2011;65.90;48.20;8.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;2;6;2011;65.65;49.68;7.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;2;6;2011;65.40;48.83;8.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;2;6;2011;64.45;49.53;7.68;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;2;6;2011;63.50;44.90;11.10;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;2;6;2011;62.35;42.40;14.15;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;2;6;2011;62.98;38.20;18.88;0.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;2;6;2011;64.68;42.08;13.68;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;2;6;2011;66.60;40.40;16.40;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;2;6;2011;65.83;43.97;11.37;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;2;6;2011;68.10;46.40;10.75;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;2;6;2011;69.30;43.98;11.75;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;2;6;2011;70.20;45.13;10.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;2;6;2011;70.48;45.53;11.43;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;2;6;2011;69.13;43.30;11.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;2;6;2011;72.45;45.65;10.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;2;6;2011;72.43;41.88;12.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;2;6;2011;71.87;42.00;12.27;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;2;6;2011;70.65;36.55;16.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;2;6;2011;69.37;35.83;21.70;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;2;6;2011;69.85;38.43;16.18;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;2;6;2011;68.60;35.90;16.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;2;6;2011;67.03;44.90;10.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;3;6;2011;66.73;43.88;12.98;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;3;6;2011;66.57;47.50;9.17;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;3;6;2011;66.13;49.73;7.87;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;3;6;2011;65.90;49.63;7.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;3;6;2011;65.78;49.25;7.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;3;6;2011;66.00;47.15;9.63;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;3;6;2011;66.27;39.27;18.67;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;3;6;2011;65.53;43.28;12.73;0.5;0.00;0.0
