lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14374;Kordeckiego 79                          ;LG  ;12;25;10;2012;78.15;31.83;82.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;25;10;2012;78.45;31.95;83.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;25;10;2012;78.53;33.57;89.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;25;10;2012;79.33;33.98;68.25;1.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;25;10;2012;77.35;31.03;84.50;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;25;10;2012;76.00;34.20;72.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;25;10;2012;75.93;31.17;80.67;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;25;10;2012;73.30;33.10;88.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;25;10;2012;73.80;31.23;109.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;25;10;2012;72.45;35.95;84.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;25;10;2012;73.93;35.00;108.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;25;10;2012;74.13;35.50;93.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;26;10;2012;74.37;37.73;86.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;26;10;2012;76.60;39.08;76.75;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;26;10;2012;78.05;39.20;90.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;26;10;2012;77.45;40.83;87.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;26;10;2012;79.30;40.55;91.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;26;10;2012;78.95;39.25;102.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;26;10;2012;79.43;37.90;107.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;26;10;2012;79.17;38.40;120.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;26;10;2012;79.03;36.03;114.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;26;10;2012;78.70;38.68;100.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;26;10;2012;79.60;38.30;95.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;26;10;2012;79.57;38.53;101.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;26;10;2012;78.07;41.90;105.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;26;10;2012;80.13;38.67;119.67;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;26;10;2012;79.40;41.43;108.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;26;10;2012;78.63;39.60;117.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;26;10;2012;78.20;38.47;128.67;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;26;10;2012;77.10;37.63;136.33;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;26;10;2012;76.73;37.97;133.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;26;10;2012;77.65;39.90;124.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;26;10;2012;78.05;35.33;142.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;26;10;2012;79.45;41.50;127.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;26;10;2012;80.45;42.15;127.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;26;10;2012;80.80;43.27;116.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;27;10;2012;80.33;44.13;116.50;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;27;10;2012;79.00;45.33;115.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;27;10;2012;80.22;45.78;111.20;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;27;10;2012;83.35;45.15;107.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;27;10;2012;84.68;44.85;110.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;27;10;2012;86.25;42.75;113.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;27;10;2012;85.90;42.33;113.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;27;10;2012;83.60;40.67;132.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;27;10;2012;85.97;39.47;139.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;27;10;2012;88.25;38.30;147.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;27;10;2012;88.27;42.80;125.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;27;10;2012;88.60;41.47;136.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;27;10;2012;89.40;40.17;138.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;27;10;2012;88.27;41.20;136.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;27;10;2012;87.40;40.30;147.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;27;10;2012;87.40;43.20;122.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;27;10;2012;85.15;45.20;124.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;27;10;2012;83.10;36.70;150.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;27;10;2012;82.60;42.50;138.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;27;10;2012;82.65;46.40;109.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;27;10;2012;82.55;40.30;122.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;27;10;2012;82.87;40.43;117.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;27;10;2012;82.90;43.40;109.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;28;10;2012;82.90;43.70;106.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;28;10;2012;81.17;43.57;108.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;28;10;2012;81.97;43.97;106.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;28;10;2012;83.23;43.53;108.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;28;10;2012;84.20;43.87;108.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;28;10;2012;85.73;43.33;114.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;28;10;2012;85.77;39.83;125.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;28;10;2012;85.17;38.77;126.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;28;10;2012;87.30;36.88;134.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;28;10;2012;87.35;35.58;142.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;28;10;2012;86.20;37.23;127.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;28;10;2012;87.80;36.65;119.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;28;10;2012;88.23;33.97;128.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;28;10;2012;86.17;37.57;120.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;28;10;2012;85.33;37.20;118.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;28;10;2012;85.13;35.70;121.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;28;10;2012;84.93;38.87;122.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;28;10;2012;83.95;36.48;131.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;28;10;2012;83.37;35.93;144.67;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;28;10;2012;82.47;39.70;126.67;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;28;10;2012;81.93;39.90;125.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;28;10;2012;82.35;42.15;118.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;28;10;2012;82.40;40.17;132.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;28;10;2012;81.90;41.40;126.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;29;10;2012;82.88;44.65;112.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;29;10;2012;83.68;44.73;116.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;29;10;2012;83.73;44.85;118.50;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;29;10;2012;83.65;45.23;118.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;29;10;2012;84.80;45.27;117.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;29;10;2012;83.83;42.57;128.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;29;10;2012;82.28;42.03;134.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;29;10;2012;84.30;40.27;143.67;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;29;10;2012;85.45;42.45;146.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;29;10;2012;86.50;43.70;142.67;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;29;10;2012;85.60;41.67;136.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;29;10;2012;86.10;39.43;144.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;29;10;2012;87.70;37.17;140.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;29;10;2012;88.05;40.73;124.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;29;10;2012;87.95;42.40;120.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;29;10;2012;87.98;41.25;130.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;29;10;2012;88.48;41.50;134.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;29;10;2012;88.40;42.10;132.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;29;10;2012;87.10;39.77;148.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;29;10;2012;85.98;40.85;153.50;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;29;10;2012;86.78;41.38;136.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;29;10;2012;85.55;38.95;148.75;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;29;10;2012;82.58;40.40;137.25;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;29;10;2012;83.25;43.83;132.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;30;10;2012;83.58;46.18;125.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;30;10;2012;86.33;46.77;121.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;30;10;2012;89.00;46.03;121.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;30;10;2012;91.20;45.98;121.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;30;10;2012;91.35;46.08;122.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;30;10;2012;91.93;42.75;134.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;30;10;2012;93.30;37.03;152.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;30;10;2012;93.20;39.98;139.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;30;10;2012;91.13;40.43;138.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;30;10;2012;91.08;41.73;132.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;30;10;2012;92.03;41.38;135.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;30;10;2012;92.17;40.87;132.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;30;10;2012;91.73;40.93;124.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;30;10;2012;91.60;41.95;126.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;30;10;2012;90.00;39.70;135.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;30;10;2012;88.97;42.07;130.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;30;10;2012;88.63;38.28;147.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;30;10;2012;88.83;40.70;137.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;30;10;2012;87.65;36.20;123.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;30;10;2012;87.20;32.75;148.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;30;10;2012;87.58;31.58;135.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;30;10;2012;87.25;37.35;124.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;30;10;2012;85.93;36.63;127.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;30;10;2012;85.18;38.50;118.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;31;10;2012;84.85;41.50;104.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;31;10;2012;84.20;40.80;109.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;31;10;2012;84.40;41.65;101.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;31;10;2012;85.25;41.30;98.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;31;10;2012;85.33;39.85;97.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;31;10;2012;85.80;40.10;98.67;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;31;10;2012;85.93;35.48;112.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;31;10;2012;85.25;35.53;107.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;31;10;2012;85.43;35.68;110.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;31;10;2012;85.78;34.60;102.25;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;31;10;2012;86.35;31.93;104.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;31;10;2012;87.48;29.78;115.75;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;31;10;2012;88.00;31.87;98.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;31;10;2012;88.35;33.38;100.25;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;31;10;2012;88.33;30.80;106.50;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;31;10;2012;88.07;34.80;94.67;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;31;10;2012;86.63;32.88;121.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;31;10;2012;85.35;34.53;122.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;31;10;2012;85.28;34.63;135.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;31;10;2012;84.43;38.87;115.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;31;10;2012;84.30;36.25;131.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;31;10;2012;84.00;38.53;119.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;31;10;2012;83.90;39.30;123.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;31;10;2012;83.90;37.70;132.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;1;11;2012;83.25;41.25;116.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;1;11;2012;81.40;43.73;109.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;1;11;2012;80.03;43.93;108.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;1;11;2012;79.55;44.05;110.50;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;1;11;2012;80.25;44.05;113.75;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;1;11;2012;80.60;45.13;119.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;1;11;2012;80.60;44.38;123.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;1;11;2012;80.45;43.95;126.50;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;1;11;2012;79.78;37.05;131.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;1;11;2012;78.93;39.63;103.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;1;11;2012;79.40;32.43;120.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;1;11;2012;79.88;36.58;106.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;1;11;2012;80.95;37.55;91.75;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;1;11;2012;81.23;37.43;95.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;1;11;2012;81.88;37.10;103.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;1;11;2012;82.63;35.73;114.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;1;11;2012;82.77;38.33;113.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;1;11;2012;84.83;35.30;134.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;1;11;2012;84.65;40.15;107.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;1;11;2012;85.55;35.83;123.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;1;11;2012;84.28;37.58;106.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;1;11;2012;84.50;39.30;100.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;1;11;2012;82.53;38.63;97.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;1;11;2012;80.17;38.60;98.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;2;11;2012;78.15;40.48;89.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;2;11;2012;75.85;40.90;86.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;2;11;2012;74.33;41.00;85.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;2;11;2012;75.80;41.08;83.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;2;11;2012;76.28;40.80;84.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;2;11;2012;77.43;40.08;88.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;2;11;2012;78.63;38.03;98.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;2;11;2012;80.35;37.40;109.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;2;11;2012;79.53;34.88;109.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;2;11;2012;78.08;35.98;82.75;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;2;11;2012;78.33;31.25;102.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;2;11;2012;78.78;29.50;94.25;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;2;11;2012;78.38;32.45;70.25;1.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;2;11;2012;77.40;33.00;73.67;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;2;11;2012;78.08;32.70;84.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;2;11;2012;78.60;32.53;70.00;1.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;2;11;2012;79.53;31.10;80.00;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;2;11;2012;79.38;33.50;86.25;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;2;11;2012;79.23;31.55;99.25;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;2;11;2012;80.65;33.40;100.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;2;11;2012;79.40;30.77;128.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;2;11;2012;79.13;33.33;95.25;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;2;11;2012;80.25;36.85;91.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;2;11;2012;76.83;38.03;93.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;3;11;2012;74.00;40.77;93.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;3;11;2012;75.40;37.63;109.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;3;11;2012;75.85;41.55;98.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;3;11;2012;76.27;42.20;98.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;3;11;2012;76.64;42.28;97.40;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;3;11;2012;76.98;40.80;95.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;3;11;2012;76.33;40.70;95.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;3;11;2012;76.35;36.53;111.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;3;11;2012;75.68;36.38;95.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;3;11;2012;76.40;34.35;88.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;3;11;2012;76.47;30.70;100.67;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;3;11;2012;76.68;29.95;87.75;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;3;11;2012;77.35;31.93;77.50;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;3;11;2012;78.50;29.70;86.33;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;3;11;2012;78.80;30.08;86.25;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;3;11;2012;77.73;32.50;85.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;3;11;2012;76.70;32.15;93.25;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;3;11;2012;76.70;34.17;84.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;3;11;2012;76.43;31.98;87.75;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;3;11;2012;74.70;33.75;84.25;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;3;11;2012;73.67;34.87;95.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;3;11;2012;74.00;34.08;93.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;3;11;2012;74.13;36.15;82.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;3;11;2012;73.30;37.05;77.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;4;11;2012;73.20;35.57;84.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;4;11;2012;74.30;37.83;81.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;4;11;2012;76.83;42.00;104.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;4;11;2012;78.60;41.80;94.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;4;11;2012;77.60;42.00;97.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;4;11;2012;78.43;41.08;88.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;4;11;2012;76.90;40.95;87.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;4;11;2012;75.27;36.33;101.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;4;11;2012;77.28;33.88;95.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;4;11;2012;76.95;33.20;88.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;4;11;2012;77.47;31.97;98.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;4;11;2012;77.53;34.40;107.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;4;11;2012;77.03;32.00;101.67;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;4;11;2012;77.98;35.60;83.25;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;4;11;2012;78.17;31.40;114.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;4;11;2012;78.48;33.45;96.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;4;11;2012;79.63;36.63;87.67;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;4;11;2012;78.50;33.87;103.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;4;11;2012;78.00;34.65;100.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;4;11;2012;78.03;34.03;108.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;4;11;2012;74.97;32.03;117.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;4;11;2012;72.05;36.40;94.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;4;11;2012;70.70;32.55;123.50;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;4;11;2012;69.67;37.00;93.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;5;11;2012;71.63;38.27;88.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;5;11;2012;72.83;40.03;79.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;5;11;2012;72.40;39.93;78.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;5;11;2012;72.83;39.65;76.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;5;11;2012;72.90;39.50;78.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;5;11;2012;74.33;38.67;76.67;1.9;0.00;0.0
