lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13253;Igańska 2                               ;LG  ;7;14;9;2010;71.31;50.51;6.33;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;8;14;9;2010;69.64;47.48;7.13;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;9;14;9;2010;69.11;46.11;7.70;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;10;14;9;2010;69.09;46.97;7.00;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;11;14;9;2010;69.40;44.89;11.83;0.4;9.30;0.3
13253;Igańska 2                               ;LG  ;12;14;9;2010;69.58;49.07;6.43;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;13;14;9;2010;69.89;47.28;7.20;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;14;14;9;2010;70.20;49.98;6.23;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;15;14;9;2010;69.61;51.14;5.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;16;14;9;2010;69.02;46.40;7.33;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;17;14;9;2010;68.63;48.81;6.15;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;18;14;9;2010;69.06;49.98;5.83;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;19;14;9;2010;69.58;51.43;5.43;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;20;14;9;2010;70.22;49.57;6.20;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;21;14;9;2010;70.81;51.82;5.67;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;22;14;9;2010;71.58;52.40;5.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;23;14;9;2010;71.78;52.68;5.80;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;0;15;9;2010;71.44;52.70;5.60;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;1;15;9;2010;71.07;52.44;5.63;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;2;15;9;2010;70.22;52.10;5.40;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;3;15;9;2010;69.56;51.61;5.30;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;4;15;9;2010;70.02;51.59;5.47;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;5;15;9;2010;70.76;51.15;5.80;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;6;15;9;2010;71.99;52.00;5.85;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;7;15;9;2010;72.36;48.90;7.18;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;8;15;9;2010;72.22;48.65;7.23;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;9;15;9;2010;73.10;51.97;6.60;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;10;15;9;2010;74.20;51.93;5.40;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;11;15;9;2010;71.90;49.93;6.65;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;12;15;9;2010;70.01;49.36;6.25;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;13;15;9;2010;68.71;49.10;5.83;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;14;15;9;2010;67.99;49.49;5.43;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;15;15;9;2010;67.53;46.68;6.40;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;16;15;9;2010;67.42;44.87;12.67;0.5;9.30;0.3
13253;Igańska 2                               ;LG  ;17;15;9;2010;67.36;44.27;11.43;0.4;9.30;0.3
13253;Igańska 2                               ;LG  ;18;15;9;2010;67.27;47.77;6.45;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;19;15;9;2010;68.35;49.82;5.57;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;20;15;9;2010;70.27;49.58;6.25;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;21;15;9;2010;70.60;51.72;5.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;22;15;9;2010;71.10;52.00;5.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;23;15;9;2010;70.12;51.84;5.27;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;0;16;9;2010;69.68;51.15;5.33;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;1;16;9;2010;69.27;51.37;5.30;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;2;16;9;2010;66.14;50.13;4.80;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;3;16;9;2010;67.38;49.95;5.20;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;4;16;9;2010;69.00;50.93;5.40;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;5;16;9;2010;69.06;50.88;5.37;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;6;16;9;2010;67.97;48.65;5.87;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;7;16;9;2010;68.16;47.76;6.68;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;8;16;9;2010;68.88;49.93;6.00;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;9;16;9;2010;68.98;48.90;6.27;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;10;16;9;2010;68.94;49.11;6.00;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;11;16;9;2010;68.93;49.67;5.80;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;12;16;9;2010;69.24;47.96;6.47;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;13;16;9;2010;68.55;47.40;6.33;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;14;16;9;2010;68.90;46.04;7.47;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;15;16;9;2010;68.96;46.23;7.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;16;16;9;2010;69.63;47.55;6.78;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;17;16;9;2010;70.61;49.36;6.45;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;18;16;9;2010;73.28;50.72;6.50;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;19;16;9;2010;71.55;50.44;5.83;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;20;16;9;2010;69.08;50.14;5.33;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;21;16;9;2010;70.26;50.66;5.40;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;22;16;9;2010;69.50;50.52;5.28;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;23;16;9;2010;68.97;50.37;5.25;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;0;17;9;2010;68.63;49.73;5.00;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;1;17;9;2010;69.26;49.57;5.03;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;2;17;9;2010;69.24;49.40;5.03;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;3;17;9;2010;69.15;50.11;5.43;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;4;17;9;2010;68.87;50.21;5.30;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;5;17;9;2010;69.09;49.26;5.50;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;6;17;9;2010;70.83;50.23;5.75;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;7;17;9;2010;73.06;47.43;7.68;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;8;17;9;2010;73.42;50.30;6.95;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;9;17;9;2010;71.47;45.93;8.33;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;10;17;9;2010;69.70;45.93;10.28;0.4;9.30;0.3
13253;Igańska 2                               ;LG  ;11;17;9;2010;68.86;46.68;7.20;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;12;17;9;2010;68.42;49.02;5.90;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;13;17;9;2010;67.99;48.55;6.13;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;14;17;9;2010;67.95;48.97;5.77;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;15;17;9;2010;69.15;47.71;6.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;16;17;9;2010;71.27;47.05;7.57;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;17;17;9;2010;71.00;48.56;6.73;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;18;17;9;2010;72.58;49.99;6.45;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;19;17;9;2010;73.14;50.87;6.50;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;20;17;9;2010;73.32;50.74;6.43;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;21;17;9;2010;71.08;50.12;5.78;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;22;17;9;2010;71.64;50.01;5.93;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;23;17;9;2010;70.98;49.86;5.90;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;0;18;9;2010;71.10;49.71;5.85;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;1;18;9;2010;70.38;49.75;5.77;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;2;18;9;2010;69.85;49.36;5.65;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;3;18;9;2010;71.83;49.68;5.98;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;4;18;9;2010;73.70;50.67;6.23;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;5;18;9;2010;73.43;50.78;6.05;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;6;18;9;2010;73.23;49.95;6.40;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;7;18;9;2010;72.64;47.62;7.48;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;8;18;9;2010;72.84;49.55;6.98;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;9;18;9;2010;73.20;47.15;8.15;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;10;18;9;2010;73.44;46.65;8.08;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;11;18;9;2010;73.01;46.90;8.40;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;12;18;9;2010;72.31;48.68;6.97;0.3;9.30;0.3
13253;Igańska 2                               ;LG  ;13;18;9;2010;71.87;47.86;6.87;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;14;18;9;2010;71.80;48.31;6.40;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;15;18;9;2010;71.71;48.47;6.05;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;16;18;9;2010;71.17;49.41;5.80;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;17;18;9;2010;70.02;48.98;5.50;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;18;18;9;2010;69.83;48.67;5.38;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;19;18;9;2010;70.72;48.34;5.97;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;20;18;9;2010;71.11;49.34;5.67;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;21;18;9;2010;71.63;49.31;5.78;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;22;18;9;2010;71.86;49.41;5.60;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;23;18;9;2010;71.55;49.32;5.55;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;0;19;9;2010;71.26;49.17;5.50;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;1;19;9;2010;71.12;49.03;5.50;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;2;19;9;2010;70.94;48.79;5.50;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;3;19;9;2010;73.53;49.37;5.90;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;4;19;9;2010;73.39;49.45;5.70;0.2;9.30;0.3
13253;Igańska 2                               ;LG  ;5;19;9;2010;74.07;44.90;15.90;0.5;9.30;0.3
13253;Igańska 2                               ;LG  ;6;19;9;2010;74.68;47.64;10.30;0.4;11.85;0.4
13253;Igańska 2                               ;LG  ;7;19;9;2010;74.13;50.79;6.60;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;8;19;9;2010;73.51;49.81;6.80;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;9;19;9;2010;73.35;48.96;6.95;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;10;19;9;2010;73.49;48.93;7.07;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;11;19;9;2010;73.56;49.14;6.95;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;12;19;9;2010;73.58;47.43;7.53;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;13;19;9;2010;73.53;47.92;7.30;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;14;19;9;2010;73.00;48.77;6.80;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;15;19;9;2010;73.40;48.23;7.30;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;16;19;9;2010;74.50;48.60;7.45;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;17;19;9;2010;75.03;48.62;7.10;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;18;19;9;2010;73.84;47.66;6.93;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;19;19;9;2010;72.24;47.53;6.63;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;20;19;9;2010;73.09;48.23;6.55;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;21;19;9;2010;72.70;48.08;6.40;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;22;19;9;2010;73.04;48.04;6.33;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;23;19;9;2010;71.52;47.89;6.20;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;0;20;9;2010;70.36;47.51;6.08;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;1;20;9;2010;70.96;47.43;6.20;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;2;20;9;2010;71.08;47.25;6.50;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;3;20;9;2010;73.39;46.19;13.80;0.5;14.40;0.4
13253;Igańska 2                               ;LG  ;4;20;9;2010;74.17;47.11;11.07;0.4;14.40;0.4
13253;Igańska 2                               ;LG  ;5;20;9;2010;74.65;46.50;11.40;0.4;14.40;0.4
13253;Igańska 2                               ;LG  ;6;20;9;2010;75.05;44.39;13.33;0.4;14.40;0.4
13253;Igańska 2                               ;LG  ;7;20;9;2010;75.16;47.31;10.05;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;8;20;9;2010;74.86;50.52;8.33;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;9;20;9;2010;74.53;47.98;8.83;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;10;20;9;2010;74.27;45.51;10.05;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;11;20;9;2010;73.48;47.48;9.40;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;12;20;9;2010;73.22;49.53;7.73;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;13;20;9;2010;72.71;50.22;4.03;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;14;20;9;2010;72.52;48.43;8.18;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;15;20;9;2010;71.72;48.55;7.53;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;16;20;9;2010;70.41;49.29;6.73;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;17;20;9;2010;71.53;49.43;7.10;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;18;20;9;2010;72.81;45.07;9.60;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;19;20;9;2010;72.62;47.43;8.55;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;20;20;9;2010;73.22;51.68;6.43;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;21;20;9;2010;73.28;51.66;6.60;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;22;20;9;2010;72.01;51.89;6.00;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;23;20;9;2010;72.89;51.45;6.28;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;0;21;9;2010;74.88;52.38;6.65;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;1;21;9;2010;76.12;53.00;6.70;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;2;21;9;2010;77.60;53.43;6.85;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;3;21;9;2010;77.59;53.73;6.85;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;4;21;9;2010;76.12;53.11;6.55;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;5;21;9;2010;74.99;50.92;7.13;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;6;21;9;2010;74.78;50.58;7.25;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;7;21;9;2010;74.56;48.88;8.18;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;8;21;9;2010;73.62;48.12;8.00;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;9;21;9;2010;73.23;48.65;7.60;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;10;21;9;2010;72.66;48.75;7.47;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;11;21;9;2010;71.43;47.62;8.13;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;12;21;9;2010;70.54;50.02;6.55;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;13;21;9;2010;69.69;48.17;7.33;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;14;21;9;2010;68.89;47.22;7.35;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;15;21;9;2010;68.09;47.91;7.00;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;16;21;9;2010;68.09;47.65;6.98;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;17;21;9;2010;68.88;46.64;9.00;0.4;14.40;0.4
13253;Igańska 2                               ;LG  ;18;21;9;2010;71.35;49.53;7.25;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;19;21;9;2010;75.00;51.27;7.33;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;20;21;9;2010;76.42;53.27;6.88;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;21;21;9;2010;77.98;52.77;7.55;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;22;21;9;2010;80.54;54.88;7.48;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;23;21;9;2010;81.54;55.75;7.60;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;0;22;9;2010;81.06;55.49;7.10;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;1;22;9;2010;81.08;55.20;7.15;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;2;22;9;2010;80.73;55.11;7.10;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;3;22;9;2010;78.24;54.46;6.40;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;4;22;9;2010;75.42;52.85;6.10;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;5;22;9;2010;75.34;51.45;6.60;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;6;22;9;2010;73.87;48.49;6.93;0.2;14.40;0.4
13253;Igańska 2                               ;LG  ;7;22;9;2010;73.20;48.00;11.30;0.4;14.40;0.4
13253;Igańska 2                               ;LG  ;8;22;9;2010;72.21;49.53;7.17;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;9;22;9;2010;71.30;47.68;7.47;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;10;22;9;2010;70.73;47.53;7.67;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;11;22;9;2010;70.36;47.12;7.40;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;12;22;9;2010;69.86;48.12;6.75;0.3;14.40;0.4
13253;Igańska 2                               ;LG  ;13;22;9;2010;69.91;48.56;7.20;0.3;14.40;0.4
