lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
20376;KOBIELSKA 1                             ;LG  ;16;13;11;2010;75.95;39.10;62.00;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;13;11;2010;76.50;39.10;69.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;13;11;2010;76.80;33.60;95.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;13;11;2010;74.10;43.80;45.00;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;13;11;2010;71.50;42.75;52.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;13;11;2010;70.70;43.50;53.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;13;11;2010;72.35;44.05;50.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;14;11;2010;73.80;36.95;74.50;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;14;11;2010;74.40;43.70;49.67;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;14;11;2010;74.53;43.43;47.50;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;14;11;2010;74.20;43.88;49.00;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;14;11;2010;74.57;43.90;49.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;14;11;2010;74.97;43.90;50.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;14;11;2010;75.87;44.17;51.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;14;11;2010;73.15;43.30;56.50;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;14;11;2010;73.78;40.43;59.00;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;14;11;2010;74.25;33.45;83.00;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;14;11;2010;74.25;35.85;84.50;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;14;11;2010;74.40;33.70;35.50;0.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;14;11;2010;74.55;30.65;12.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;14;11;2010;74.33;22.93;24.33;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;14;11;2010;74.25;26.30;20.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;14;11;2010;74.93;27.27;22.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;14;11;2010;75.07;25.70;19.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;14;11;2010;73.35;26.10;25.50;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;14;11;2010;73.70;27.95;22.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;14;11;2010;77.13;34.98;61.50;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;14;11;2010;80.45;37.60;99.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;14;11;2010;82.67;38.53;71.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;14;11;2010;78.45;43.40;64.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;14;11;2010;82.40;36.70;79.00;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;15;11;2010;79.40;39.15;82.00;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;15;11;2010;71.00;45.10;61.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;15;11;2010;76.75;46.00;70.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;15;11;2010;77.20;47.30;67.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;15;11;2010;75.65;46.55;64.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;15;11;2010;74.97;46.57;67.67;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;15;11;2010;74.77;39.57;102.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;15;11;2010;74.50;39.10;109.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;15;11;2010;75.30;46.00;78.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;15;11;2010;75.43;42.17;67.33;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;15;11;2010;75.60;42.80;52.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;15;11;2010;76.20;36.40;60.00;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;15;11;2010;75.80;34.27;18.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;15;11;2010;75.50;39.00;8.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;15;11;2010;75.50;32.45;10.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;15;11;2010;74.23;32.47;9.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;15;11;2010;74.05;32.20;93.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;15;11;2010;75.80;39.13;68.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;15;11;2010;75.05;41.10;68.50;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;15;11;2010;77.13;40.00;73.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;15;11;2010;78.40;42.10;58.00;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;15;11;2010;80.90;38.53;81.33;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;15;11;2010;80.57;40.10;78.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;15;11;2010;78.90;45.60;64.50;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;16;11;2010;78.55;46.35;63.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;16;11;2010;78.90;46.65;63.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;16;11;2010;80.05;46.75;61.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;16;11;2010;81.27;46.83;62.33;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;16;11;2010;80.40;46.90;60.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;16;11;2010;78.95;44.10;70.50;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;16;11;2010;78.75;39.60;103.50;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;16;11;2010;76.35;41.65;76.50;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;16;11;2010;72.70;44.60;64.67;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;16;11;2010;74.03;40.73;80.50;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;16;11;2010;74.75;47.40;60.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;16;11;2010;77.33;46.67;50.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;16;11;2010;76.75;44.15;59.75;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;16;11;2010;74.40;45.95;52.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;16;11;2010;75.85;45.73;55.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;16;11;2010;76.70;43.20;62.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;16;11;2010;76.85;44.90;60.50;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;16;11;2010;76.27;42.93;75.67;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;16;11;2010;75.00;38.80;95.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;16;11;2010;75.85;43.43;76.50;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;16;11;2010;75.13;42.43;114.33;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;16;11;2010;75.13;44.97;77.67;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;16;11;2010;75.35;41.45;96.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;16;11;2010;75.30;45.40;77.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;17;11;2010;74.63;47.93;65.33;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;17;11;2010;73.63;47.87;67.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;17;11;2010;74.30;48.40;68.25;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;17;11;2010;74.20;48.63;67.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;17;11;2010;73.80;48.50;67.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;17;11;2010;74.15;48.10;69.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;17;11;2010;73.37;42.33;95.67;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;17;11;2010;74.73;41.40;110.00;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;17;11;2010;76.75;46.75;81.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;17;11;2010;75.88;45.15;64.50;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;17;11;2010;73.40;44.00;68.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;17;11;2010;73.15;46.10;74.75;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;17;11;2010;73.10;45.75;72.50;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;17;11;2010;73.37;46.57;65.33;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;17;11;2010;73.93;47.10;66.33;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;17;11;2010;74.38;45.18;69.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;17;11;2010;74.33;47.30;65.25;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;17;11;2010;73.75;46.10;70.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;17;11;2010;73.47;42.87;80.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;17;11;2010;73.10;44.40;93.33;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;17;11;2010;72.90;40.43;88.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;17;11;2010;71.95;40.15;100.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;17;11;2010;72.15;42.15;96.50;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;17;11;2010;73.47;45.53;73.33;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;18;11;2010;74.60;46.38;70.50;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;18;11;2010;75.65;41.95;80.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;18;11;2010;75.80;47.10;64.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;18;11;2010;75.50;47.00;66.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;18;11;2010;75.05;47.10;62.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;18;11;2010;77.33;46.57;63.67;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;18;11;2010;77.67;39.73;86.67;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;18;11;2010;74.20;41.97;93.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;18;11;2010;75.45;42.45;82.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;18;11;2010;75.97;41.90;71.00;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;18;11;2010;76.15;44.60;62.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;18;11;2010;76.30;43.45;59.75;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;18;11;2010;76.30;44.07;58.33;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;18;11;2010;76.63;43.50;59.67;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;18;11;2010;76.25;42.90;58.50;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;18;11;2010;76.28;44.10;58.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;18;11;2010;75.43;42.83;63.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;18;11;2010;74.98;43.83;60.75;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;18;11;2010;74.17;39.60;74.67;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;18;11;2010;73.73;41.58;65.00;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;18;11;2010;72.90;42.60;88.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;18;11;2010;72.78;38.05;91.25;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;18;11;2010;72.65;39.75;81.25;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;18;11;2010;73.18;42.28;67.75;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;19;11;2010;72.55;44.20;65.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;19;11;2010;74.38;44.78;63.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;19;11;2010;76.87;45.03;57.67;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;19;11;2010;77.17;45.10;60.33;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;19;11;2010;77.23;44.83;59.75;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;19;11;2010;75.47;45.27;62.67;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;19;11;2010;78.00;44.73;66.33;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;19;11;2010;75.90;39.77;95.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;19;11;2010;75.90;42.15;62.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;19;11;2010;76.80;39.15;74.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;19;11;2010;77.20;40.05;70.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;19;11;2010;75.90;38.80;68.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;19;11;2010;75.80;35.97;66.33;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;19;11;2010;75.97;42.40;61.67;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;19;11;2010;75.83;43.73;63.00;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;19;11;2010;75.68;43.25;63.50;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;19;11;2010;76.08;41.13;72.75;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;19;11;2010;74.70;40.80;76.33;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;19;11;2010;74.48;43.60;85.25;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;19;11;2010;74.38;42.78;89.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;19;11;2010;74.05;45.40;80.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;19;11;2010;73.10;44.45;86.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;19;11;2010;72.23;46.13;76.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;19;11;2010;71.48;45.45;77.75;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;20;11;2010;72.03;46.97;73.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;20;11;2010;71.35;46.78;71.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;20;11;2010;71.65;47.90;70.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;20;11;2010;72.18;47.93;69.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;20;11;2010;73.63;48.18;73.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;20;11;2010;75.27;49.03;75.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;20;11;2010;74.15;48.48;73.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;20;11;2010;74.57;44.17;92.33;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;20;11;2010;75.00;45.55;80.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;20;11;2010;75.50;40.18;100.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;20;11;2010;75.63;45.57;79.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;20;11;2010;76.53;44.37;80.33;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;20;11;2010;77.08;46.58;72.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;20;11;2010;76.20;44.00;86.33;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;20;11;2010;76.93;45.58;83.25;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;20;11;2010;76.50;45.10;81.50;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;20;11;2010;75.10;46.03;76.25;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;20;11;2010;74.00;44.43;84.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;20;11;2010;73.95;44.75;93.50;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;20;11;2010;74.50;46.00;85.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;20;11;2010;74.60;49.00;68.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;20;11;2010;73.80;45.00;93.00;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;20;11;2010;75.40;44.65;88.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;20;11;2010;75.87;46.23;86.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;21;11;2010;75.88;47.40;79.75;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;21;11;2010;77.97;45.67;83.67;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;21;11;2010;78.20;48.93;71.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;21;11;2010;78.95;49.05;74.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;21;11;2010;79.90;49.05;72.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;21;11;2010;81.15;48.75;71.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;21;11;2010;81.35;48.90;74.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;21;11;2010;81.57;48.80;75.67;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;21;11;2010;81.63;44.58;97.75;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;21;11;2010;81.15;45.05;83.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;21;11;2010;81.90;41.05;90.50;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;21;11;2010;82.33;44.30;70.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;21;11;2010;81.40;39.60;64.50;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;21;11;2010;79.63;39.57;86.33;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;21;11;2010;79.07;44.00;77.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;21;11;2010;79.13;46.07;81.33;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;21;11;2010;79.10;48.20;82.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;21;11;2010;77.90;47.10;78.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;21;11;2010;78.20;42.60;102.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;21;11;2010;76.70;43.87;101.33;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;21;11;2010;75.60;46.30;88.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;21;11;2010;77.50;46.10;86.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;21;11;2010;78.33;43.53;108.33;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;21;11;2010;73.65;45.95;81.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;22;11;2010;78.40;49.05;71.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;22;11;2010;80.30;49.85;75.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;22;11;2010;80.90;49.75;77.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;22;11;2010;81.55;49.85;69.50;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;22;11;2010;80.10;49.40;71.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;22;11;2010;80.30;40.30;136.33;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;22;11;2010;78.23;47.00;85.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;22;11;2010;79.13;44.28;99.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;22;11;2010;79.15;48.40;74.50;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;22;11;2010;79.67;46.20;82.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;22;11;2010;79.50;48.20;76.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;22;11;2010;78.30;47.17;76.33;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;22;11;2010;79.40;46.43;80.00;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;22;11;2010;78.90;46.40;88.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;22;11;2010;77.40;44.70;85.00;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;22;11;2010;78.20;48.05;79.50;2.3;0.00;0.0
