lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19544;CONRADA J 4 włzeł III                   ;LG  ;2;1;8;2012;73.86;53.15;16.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;1;8;2012;73.79;52.87;16.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;1;8;2012;73.68;52.78;16.17;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;1;8;2012;72.94;51.84;17.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;1;8;2012;71.47;39.41;25.54;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;1;8;2012;72.20;46.00;20.43;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;1;8;2012;72.94;39.93;23.87;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;1;8;2012;73.78;42.53;24.87;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;1;8;2012;74.56;39.41;27.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;1;8;2012;74.43;39.99;26.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;1;8;2012;72.56;37.04;27.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;1;8;2012;72.47;43.91;24.04;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;1;8;2012;71.12;36.19;28.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;1;8;2012;70.20;46.28;20.33;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;1;8;2012;72.96;46.92;21.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;1;8;2012;74.35;48.34;20.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;1;8;2012;76.57;46.44;21.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;1;8;2012;76.06;43.57;24.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;1;8;2012;76.27;45.25;22.18;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;1;8;2012;77.80;41.60;27.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;1;8;2012;76.33;44.79;29.57;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;1;8;2012;76.06;46.06;24.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;2;8;2012;75.15;47.88;21.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;2;8;2012;74.45;53.27;16.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;2;8;2012;73.26;52.67;16.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;2;8;2012;74.23;52.87;16.65;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;2;8;2012;73.82;52.85;16.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;2;8;2012;72.90;49.79;18.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;2;8;2012;72.08;44.21;22.97;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;2;8;2012;73.33;39.29;28.98;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;2;8;2012;77.00;42.02;27.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;2;8;2012;77.17;38.38;25.30;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;2;8;2012;75.63;44.52;29.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;2;8;2012;75.51;43.31;26.30;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;2;8;2012;76.09;50.63;20.75;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;2;8;2012;76.25;49.90;20.17;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;2;8;2012;74.81;49.61;18.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;2;8;2012;71.28;45.27;20.67;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;2;8;2012;70.82;41.26;21.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;2;8;2012;72.29;43.36;23.53;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;2;8;2012;74.46;46.80;22.20;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;2;8;2012;75.85;51.21;21.65;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;2;8;2012;75.90;43.32;25.97;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;2;8;2012;74.76;43.10;24.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;2;8;2012;73.24;35.90;30.30;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;2;8;2012;72.58;43.94;23.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;3;8;2012;72.34;41.91;24.85;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;3;8;2012;72.26;43.96;23.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;3;8;2012;73.19;52.47;16.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;3;8;2012;73.08;52.93;15.93;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;3;8;2012;72.76;50.42;17.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;3;8;2012;71.74;49.31;17.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;3;8;2012;71.59;49.62;17.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;3;8;2012;73.23;45.25;22.68;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;3;8;2012;75.45;38.59;29.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;3;8;2012;78.28;46.04;26.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;3;8;2012;78.01;39.93;26.63;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;3;8;2012;79.59;45.21;24.63;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;3;8;2012;77.40;41.69;24.23;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;3;8;2012;73.35;44.49;20.25;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;3;8;2012;71.31;44.11;19.25;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;3;8;2012;72.43;46.94;19.23;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;3;8;2012;72.49;44.97;20.55;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;3;8;2012;72.70;47.59;17.95;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;3;8;2012;74.12;40.64;23.53;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;3;8;2012;73.38;46.18;19.77;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;3;8;2012;73.83;45.15;20.65;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;3;8;2012;74.88;39.70;26.08;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;3;8;2012;74.67;47.79;19.27;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;3;8;2012;72.76;39.06;22.65;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;4;8;2012;71.63;47.20;19.73;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;4;8;2012;70.55;48.40;15.40;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;4;8;2012;69.91;49.85;14.43;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;4;8;2012;69.27;50.22;13.95;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;4;8;2012;68.76;49.19;14.58;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;4;8;2012;70.25;49.31;15.30;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;4;8;2012;71.69;47.22;16.95;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;4;8;2012;72.54;44.77;19.83;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;4;8;2012;73.73;34.18;32.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;4;8;2012;75.49;38.70;32.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;4;8;2012;75.23;42.78;25.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;4;8;2012;73.18;40.34;25.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;4;8;2012;71.40;41.89;23.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;4;8;2012;70.89;48.74;18.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;4;8;2012;71.75;47.77;18.88;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;4;8;2012;71.16;43.26;22.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;4;8;2012;71.53;46.08;19.83;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;4;8;2012;71.64;44.30;21.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;4;8;2012;72.10;47.49;20.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;4;8;2012;73.48;41.80;25.43;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;4;8;2012;74.86;43.71;26.15;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;4;8;2012;74.13;46.44;21.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;4;8;2012;73.88;47.56;20.53;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;4;8;2012;74.02;46.54;20.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;5;8;2012;73.95;43.18;24.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;5;8;2012;73.79;52.28;16.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;5;8;2012;73.54;53.08;16.07;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;5;8;2012;73.08;52.97;16.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;5;8;2012;71.68;52.47;15.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;5;8;2012;70.92;51.56;15.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;5;8;2012;71.58;46.86;17.83;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;5;8;2012;72.14;43.15;23.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;5;8;2012;72.78;44.45;21.52;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;5;8;2012;73.34;45.56;21.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;5;8;2012;73.44;43.35;24.63;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;5;8;2012;73.34;39.35;28.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;5;8;2012;73.15;45.66;22.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;5;8;2012;73.04;46.18;20.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;5;8;2012;72.98;47.62;20.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;5;8;2012;72.74;45.09;21.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;5;8;2012;71.34;46.99;18.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;5;8;2012;70.74;45.69;23.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;5;8;2012;70.65;44.96;22.20;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;5;8;2012;71.04;41.88;23.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;5;8;2012;73.00;35.70;32.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;5;8;2012;73.05;38.21;28.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;5;8;2012;71.99;47.11;22.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;5;8;2012;73.49;48.08;20.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;6;8;2012;73.36;49.64;19.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;6;8;2012;72.63;51.38;16.85;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;6;8;2012;71.85;52.68;15.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;6;8;2012;71.74;52.18;15.47;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;6;8;2012;72.55;49.61;19.30;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;6;8;2012;72.71;48.04;19.86;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;6;8;2012;73.09;45.16;22.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;6;8;2012;74.60;46.80;21.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;6;8;2012;76.45;43.07;26.44;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;6;8;2012;74.18;41.88;24.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;6;8;2012;72.38;39.84;25.17;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;6;8;2012;71.77;47.42;19.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;6;8;2012;70.54;50.46;16.03;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;6;8;2012;68.60;46.71;18.07;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;6;8;2012;67.20;46.55;16.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;6;8;2012;66.49;43.13;18.58;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;6;8;2012;68.69;44.01;21.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;6;8;2012;70.19;42.23;20.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;6;8;2012;71.71;47.61;19.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;6;8;2012;72.74;46.50;22.33;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;6;8;2012;73.20;43.65;22.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;6;8;2012;72.33;44.65;20.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;6;8;2012;71.73;44.20;21.42;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;6;8;2012;71.83;47.77;18.93;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;7;8;2012;72.61;51.03;18.57;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;7;8;2012;73.45;53.06;15.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;7;8;2012;73.50;53.48;15.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;7;8;2012;72.50;52.82;15.38;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;7;8;2012;72.43;52.78;15.35;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;7;8;2012;70.02;50.05;15.24;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;7;8;2012;68.96;46.34;18.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;7;8;2012;72.27;43.05;23.63;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;7;8;2012;75.20;43.18;25.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;7;8;2012;78.01;41.77;27.63;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;7;8;2012;78.62;42.94;25.05;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;7;8;2012;78.34;47.94;21.20;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;7;8;2012;77.82;45.25;22.58;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;7;8;2012;76.56;45.01;23.33;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;7;8;2012;74.85;50.27;18.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;7;8;2012;74.04;45.49;21.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;7;8;2012;73.13;38.24;26.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;7;8;2012;73.34;46.20;20.75;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;7;8;2012;73.71;50.91;17.65;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;7;8;2012;74.07;47.37;19.87;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;7;8;2012;74.35;43.75;22.77;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;7;8;2012;74.56;42.92;23.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;7;8;2012;74.53;40.18;26.20;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;7;8;2012;74.55;45.08;22.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;8;8;2012;73.58;46.41;21.63;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;8;8;2012;73.02;51.65;16.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;8;8;2012;72.25;52.09;15.34;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;8;8;2012;71.86;51.77;15.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;8;8;2012;71.25;51.39;15.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;8;8;2012;71.41;50.64;15.87;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;8;8;2012;71.47;44.48;22.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;8;8;2012;71.91;39.92;25.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;8;8;2012;73.83;40.64;22.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;8;8;2012;76.67;41.75;26.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;8;8;2012;78.12;43.77;25.60;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;8;8;2012;77.91;49.49;20.77;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;8;8;2012;77.64;49.20;21.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;8;8;2012;76.77;46.99;22.78;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;8;8;2012;75.70;48.48;19.57;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;8;8;2012;74.31;44.95;21.60;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;8;8;2012;73.62;46.85;20.34;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;8;8;2012;73.88;46.03;20.28;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;8;8;2012;73.59;48.43;18.55;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;8;8;2012;74.43;47.97;20.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;8;8;2012;74.68;42.85;24.96;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;8;8;2012;74.74;46.25;20.93;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;8;8;2012;74.37;38.10;27.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;8;8;2012;74.04;45.98;21.92;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;9;8;2012;72.90;47.53;20.05;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;9;8;2012;72.38;50.24;16.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;9;8;2012;72.24;51.35;15.97;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;9;8;2012;72.63;51.32;16.24;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;9;8;2012;73.63;50.65;17.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;9;8;2012;74.31;50.57;18.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;9;8;2012;73.46;47.37;21.85;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;9;8;2012;73.39;41.24;23.93;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;9;8;2012;73.33;40.99;23.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;9;8;2012;73.82;43.26;26.70;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;9;8;2012;73.93;42.82;23.45;0.6;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;9;8;2012;73.85;45.95;24.45;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;9;8;2012;73.97;46.10;21.25;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;9;8;2012;73.39;47.89;19.68;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;9;8;2012;72.95;45.77;19.03;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;9;8;2012;73.59;48.10;19.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;9;8;2012;73.92;50.10;18.43;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;9;8;2012;74.43;45.18;22.98;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;9;8;2012;74.92;47.97;20.75;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;9;8;2012;75.74;46.52;22.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;9;8;2012;75.68;45.09;21.52;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;9;8;2012;74.61;43.29;24.68;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;9;8;2012;73.82;42.30;22.87;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;9;8;2012;73.60;45.12;21.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;10;8;2012;74.72;45.91;22.20;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;10;8;2012;74.73;52.70;16.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;10;8;2012;74.73;53.86;15.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;10;8;2012;75.29;53.89;16.08;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;10;8;2012;75.42;53.77;16.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;10;8;2012;74.10;51.59;17.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;10;8;2012;72.61;49.84;17.35;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;10;8;2012;73.20;44.64;23.13;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;10;8;2012;74.70;40.52;25.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;10;8;2012;75.52;40.25;29.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;10;8;2012;75.42;42.33;25.52;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;10;8;2012;75.02;41.33;25.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;10;8;2012;74.71;46.62;22.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;10;8;2012;73.67;42.12;22.65;0.7;0.00;0.0
