lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19547;CONRADA J 4 włzeł II                    ;LG  ;23;1;7;2010;68.90;46.16;22.60;0.9;31.00;0.9
19547;CONRADA J 4 włzeł II                    ;LG  ;0;2;7;2010;69.24;50.65;18.65;0.9;31.00;0.9
19547;CONRADA J 4 włzeł II                    ;LG  ;1;2;7;2010;69.70;51.92;17.10;0.8;31.00;0.9
19547;CONRADA J 4 włzeł II                    ;LG  ;2;2;7;2010;69.54;51.86;16.80;0.8;31.00;0.9
19547;CONRADA J 4 włzeł II                    ;LG  ;4;2;7;2010;69.74;52.19;16.40;0.8;31.00;0.9
19547;CONRADA J 4 włzeł II                    ;LG  ;6;2;7;2010;69.07;35.47;37.55;1.0;31.40;0.9
19547;CONRADA J 4 włzeł II                    ;LG  ;7;2;7;2010;70.01;43.20;29.55;1.0;33.20;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;2;7;2010;70.94;50.60;18.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;2;7;2010;73.10;44.98;26.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;2;7;2010;77.58;47.46;23.83;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;2;7;2010;80.01;42.04;26.25;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;2;7;2010;79.18;42.67;27.20;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;2;7;2010;78.69;42.88;24.80;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;2;7;2010;78.68;42.73;20.40;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;2;7;2010;78.31;43.96;23.60;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;2;7;2010;76.80;47.58;23.20;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;2;7;2010;77.47;46.30;24.00;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;2;7;2010;76.17;41.09;28.40;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;2;7;2010;73.99;43.47;22.70;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;2;7;2010;72.01;41.26;23.83;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;2;7;2010;72.18;39.11;24.70;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;2;7;2010;72.35;37.92;25.70;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;2;7;2010;71.39;46.09;19.50;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;3;7;2010;70.43;47.74;17.35;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;3;7;2010;69.69;47.65;16.25;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;3;7;2010;69.50;49.11;15.70;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;3;7;2010;69.47;48.81;15.65;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;3;7;2010;69.70;47.61;17.70;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;3;7;2010;69.44;42.53;20.40;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;3;7;2010;69.72;40.06;22.20;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;3;7;2010;70.46;41.29;26.23;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;3;7;2010;69.54;42.97;25.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;3;7;2010;70.58;42.17;26.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;3;7;2010;70.71;46.62;22.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;3;7;2010;70.67;47.72;20.95;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;3;7;2010;71.52;46.59;22.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;3;7;2010;71.35;46.85;26.50;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;3;7;2010;70.80;44.70;21.95;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;3;7;2010;69.10;40.31;23.65;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;3;7;2010;67.56;42.30;20.05;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;3;7;2010;67.85;37.53;26.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;3;7;2010;68.07;38.12;28.90;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;3;7;2010;69.55;37.08;24.30;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;3;7;2010;68.98;45.11;21.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;3;7;2010;69.45;40.75;25.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;4;7;2010;69.34;51.00;15.60;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;4;7;2010;68.33;50.25;16.10;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;4;7;2010;67.68;49.44;15.50;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;4;7;2010;67.90;50.01;15.75;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;4;7;2010;68.60;48.18;18.30;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;4;7;2010;69.13;49.12;17.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;4;7;2010;70.17;45.86;20.63;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;4;7;2010;69.64;47.61;20.35;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;4;7;2010;68.90;35.71;32.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;4;7;2010;69.47;48.47;20.20;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;4;7;2010;70.45;48.30;29.30;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;4;7;2010;70.94;44.73;23.93;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;4;7;2010;71.29;40.08;28.60;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;4;7;2010;71.30;40.27;27.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;4;7;2010;71.30;42.91;25.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;4;7;2010;71.04;46.84;22.05;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;4;7;2010;70.48;49.83;19.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;4;7;2010;69.54;43.20;21.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;4;7;2010;68.92;43.45;22.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;4;7;2010;67.94;46.25;21.35;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;4;7;2010;68.13;43.24;22.25;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;4;7;2010;69.37;45.36;22.40;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;4;7;2010;69.68;50.04;18.90;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;4;7;2010;69.80;36.33;31.95;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;5;7;2010;70.10;52.07;15.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;5;7;2010;69.52;51.68;15.90;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;5;7;2010;70.75;51.83;16.90;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;5;7;2010;71.18;52.14;16.25;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;5;7;2010;70.55;51.41;16.55;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;5;7;2010;71.77;47.18;18.80;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;5;7;2010;70.81;40.60;29.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;5;7;2010;68.39;40.17;25.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;5;7;2010;69.31;39.44;22.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;5;7;2010;71.10;39.05;28.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;5;7;2010;71.11;41.82;25.90;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;5;7;2010;71.66;45.18;22.60;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;5;7;2010;72.04;50.11;18.70;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;5;7;2010;71.37;47.45;20.63;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;5;7;2010;70.46;47.95;19.70;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;5;7;2010;68.19;45.58;18.70;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;5;7;2010;65.98;41.79;22.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;5;7;2010;64.27;44.69;16.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;5;7;2010;65.09;44.01;19.60;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;5;7;2010;67.07;40.39;25.65;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;5;7;2010;68.90;38.72;27.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;5;7;2010;67.97;47.40;20.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;5;7;2010;67.79;43.14;25.50;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;5;7;2010;67.68;47.80;20.27;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;6;7;2010;67.17;51.06;16.50;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;6;7;2010;68.51;51.68;16.10;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;6;7;2010;73.60;51.78;17.93;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;6;7;2010;76.06;50.87;19.40;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;6;7;2010;76.53;51.73;17.50;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;6;7;2010;75.36;44.46;22.65;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;6;7;2010;74.10;37.56;27.10;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;6;7;2010;75.53;36.66;26.45;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;6;7;2010;79.37;36.28;32.53;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;6;7;2010;82.10;43.07;25.70;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;6;7;2010;85.16;42.36;28.15;0.5;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;6;7;2010;82.55;40.36;24.27;0.5;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;6;7;2010;77.52;42.62;20.33;0.5;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;6;7;2010;74.96;42.48;19.00;0.5;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;6;7;2010;72.66;41.04;20.17;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;6;7;2010;70.86;36.39;23.05;0.6;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;6;7;2010;70.19;39.17;26.50;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;6;7;2010;69.87;38.07;26.13;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;6;7;2010;70.27;44.49;21.85;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;6;7;2010;70.31;38.10;26.50;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;6;7;2010;70.82;45.43;22.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;6;7;2010;71.09;44.12;23.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;6;7;2010;70.70;46.09;22.05;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;7;7;2010;70.39;51.19;17.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;7;7;2010;69.73;48.78;17.03;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;7;7;2010;70.23;50.71;17.63;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;7;7;2010;71.25;51.58;17.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;7;7;2010;70.77;49.64;19.13;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;7;7;2010;71.44;41.34;25.83;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;7;7;2010;71.03;39.38;27.47;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;7;7;2010;70.81;45.91;22.65;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;7;7;2010;70.13;38.43;28.60;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;7;7;2010;70.18;39.44;27.48;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;7;7;2010;70.65;38.49;29.25;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;7;7;2010;70.83;46.22;21.47;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;7;7;2010;71.19;44.30;24.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;7;7;2010;71.15;46.27;21.95;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;7;7;2010;71.48;46.99;22.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;7;7;2010;71.28;44.16;22.87;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;7;7;2010;70.07;44.20;22.27;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;7;7;2010;69.90;45.93;22.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;7;7;2010;70.23;35.76;34.10;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;7;7;2010;71.61;39.71;31.28;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;7;7;2010;72.81;40.05;31.25;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;7;7;2010;72.54;44.97;25.20;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;7;7;2010;71.53;43.97;23.13;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;7;7;2010;70.24;45.07;22.33;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;8;7;2010;70.15;50.20;17.75;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;8;7;2010;69.62;51.24;16.13;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;8;7;2010;69.68;50.99;16.93;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;8;7;2010;70.09;49.47;17.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;8;7;2010;69.91;50.27;17.65;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;8;7;2010;69.90;47.00;20.20;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;8;7;2010;69.58;38.39;29.07;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;8;7;2010;68.98;44.15;24.05;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;8;7;2010;69.70;40.07;29.50;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;8;7;2010;69.86;42.13;28.10;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;8;7;2010;70.11;44.29;24.47;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;8;7;2010;69.87;44.30;21.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;8;7;2010;69.80;49.62;19.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;8;7;2010;69.51;44.55;24.53;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;8;7;2010;69.50;48.15;20.65;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;8;7;2010;69.34;42.91;25.10;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;8;7;2010;69.20;43.19;23.93;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;8;7;2010;68.78;42.58;26.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;8;7;2010;69.52;47.78;20.45;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;8;7;2010;69.96;46.46;22.33;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;8;7;2010;69.82;44.23;23.45;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;8;7;2010;69.80;38.34;30.55;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;8;7;2010;69.90;45.23;24.05;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;8;7;2010;69.88;49.14;19.58;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;9;7;2010;69.59;50.82;17.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;9;7;2010;69.47;51.72;16.55;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;9;7;2010;69.27;51.42;16.78;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;9;7;2010;69.90;51.54;16.97;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;9;7;2010;69.76;50.30;19.05;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;9;7;2010;69.44;44.04;23.83;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;9;7;2010;69.28;39.97;28.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;9;7;2010;68.57;44.55;22.97;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;9;7;2010;69.31;34.65;34.40;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;9;7;2010;70.25;46.08;25.00;0.9;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;9;7;2010;70.26;48.60;20.73;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;9;7;2010;70.10;47.99;21.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;9;7;2010;69.89;51.89;16.40;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;10;7;2010;69.60;50.27;17.50;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;10;7;2010;69.41;50.97;16.55;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;10;7;2010;70.40;51.13;17.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;10;7;2010;70.49;47.44;17.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;10;7;2010;70.33;46.32;21.35;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;10;7;2010;69.94;38.96;29.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;10;7;2010;69.58;42.31;25.20;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;10;7;2010;70.52;44.25;23.98;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;10;7;2010;71.71;44.57;24.15;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;10;7;2010;71.90;47.85;21.55;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;10;7;2010;72.06;39.60;28.70;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;10;7;2010;71.56;50.13;19.37;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;10;7;2010;70.98;48.19;21.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;10;7;2010;70.56;50.03;17.93;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;10;7;2010;69.86;46.32;19.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;10;7;2010;69.18;46.89;18.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;10;7;2010;68.89;43.09;22.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;10;7;2010;69.10;46.93;20.35;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;10;7;2010;68.85;47.95;19.18;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;10;7;2010;69.60;46.21;21.13;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;10;7;2010;70.04;49.00;19.15;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;10;7;2010;70.12;46.71;20.88;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;0;11;7;2010;69.96;50.36;16.67;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;1;11;7;2010;69.64;51.04;16.35;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;2;11;7;2010;69.41;51.70;15.37;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;3;11;7;2010;69.05;51.65;15.27;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;4;11;7;2010;69.23;51.19;15.67;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;5;11;7;2010;69.94;48.24;19.30;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;6;11;7;2010;69.99;44.51;22.43;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;7;11;7;2010;70.17;39.48;28.85;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;8;11;7;2010;69.91;41.52;24.80;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;9;11;7;2010;70.94;43.55;26.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;10;11;7;2010;72.06;43.66;25.00;0.8;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;11;11;7;2010;73.00;43.27;23.77;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;12;11;7;2010;73.36;40.40;27.47;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;13;11;7;2010;73.49;46.29;21.65;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;14;11;7;2010;73.43;40.89;26.14;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;15;11;7;2010;73.12;46.93;21.60;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;16;11;7;2010;72.81;45.19;21.95;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;17;11;7;2010;72.28;44.76;21.56;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;18;11;7;2010;71.56;42.13;22.73;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;19;11;7;2010;71.08;38.45;26.03;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;20;11;7;2010;70.89;40.24;25.10;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;21;11;7;2010;71.95;45.23;23.70;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;22;11;7;2010;74.40;47.98;21.53;0.7;34.60;1.0
19547;CONRADA J 4 włzeł II                    ;LG  ;23;11;7;2010;75.00;49.33;18.40;0.6;34.60;1.0
