lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
23572;SOKRATESA 6                             ;LG  ;9;6;10;2010;79.97;33.83;52.60;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;6;10;2010;80.45;40.45;41.50;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;6;10;2010;80.60;35.30;39.93;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;6;10;2010;82.30;38.28;35.84;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;6;10;2010;80.65;36.95;33.65;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;6;10;2010;79.50;32.90;21.97;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;6;10;2010;78.37;36.10;43.00;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;6;10;2010;79.10;37.55;42.60;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;6;10;2010;78.98;35.90;46.25;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;6;10;2010;78.43;34.37;51.37;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;6;10;2010;78.95;35.73;58.25;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;6;10;2010;80.55;34.35;67.85;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;6;10;2010;81.47;32.37;67.80;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;6;10;2010;80.65;35.18;64.13;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;6;10;2010;79.37;42.93;52.67;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;7;10;2010;78.60;43.57;53.27;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;7;10;2010;78.17;43.23;57.23;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;7;10;2010;77.80;43.34;58.98;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;7;10;2010;77.27;45.50;57.27;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;7;10;2010;79.40;44.97;59.73;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;7;10;2010;80.00;42.03;63.47;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;7;10;2010;80.88;37.40;77.05;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;7;10;2010;79.75;44.00;54.40;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;7;10;2010;79.10;38.70;56.90;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;7;10;2010;78.15;37.25;58.40;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;7;10;2010;77.70;39.53;49.40;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;7;10;2010;77.23;37.80;47.47;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;7;10;2010;77.78;38.36;40.44;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;7;10;2010;78.45;39.98;33.83;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;7;10;2010;77.20;32.60;31.05;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;7;10;2010;76.98;33.80;44.83;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;7;10;2010;76.86;38.64;43.94;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;7;10;2010;78.20;33.77;56.13;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;7;10;2010;81.30;31.45;71.65;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;7;10;2010;80.73;31.63;72.70;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;7;10;2010;77.30;35.10;77.93;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;7;10;2010;77.97;34.70;73.73;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;7;10;2010;76.10;33.80;78.70;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;7;10;2010;77.73;44.67;60.13;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;8;10;2010;76.27;43.17;59.90;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;8;10;2010;74.57;43.43;55.93;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;8;10;2010;79.46;45.02;63.58;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;8;10;2010;97.58;45.90;68.35;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;8;10;2010;95.43;46.50;65.47;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;8;10;2010;92.97;44.03;70.50;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;8;10;2010;91.84;36.64;78.70;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;8;10;2010;89.78;33.80;79.25;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;8;10;2010;85.83;35.50;69.07;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;8;10;2010;86.63;43.00;57.97;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;8;10;2010;83.98;40.68;48.53;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;8;10;2010;83.37;39.77;45.93;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;8;10;2010;84.00;40.10;35.77;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;8;10;2010;84.48;39.08;34.72;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;8;10;2010;82.30;32.53;28.60;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;8;10;2010;84.30;36.90;42.30;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;8;10;2010;85.33;36.88;41.90;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;8;10;2010;90.93;37.80;57.43;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;8;10;2010;90.50;37.17;57.13;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;8;10;2010;90.40;35.30;65.30;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;8;10;2010;88.13;36.43;65.83;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;8;10;2010;85.67;37.77;69.03;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;8;10;2010;81.70;40.85;68.10;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;8;10;2010;80.87;36.97;76.07;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;9;10;2010;80.20;43.60;65.93;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;9;10;2010;81.20;44.65;66.40;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;9;10;2010;81.70;42.63;71.03;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;9;10;2010;82.27;46.10;63.23;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;9;10;2010;82.97;46.27;63.37;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;9;10;2010;83.50;45.73;65.93;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;9;10;2010;84.60;44.70;72.13;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;9;10;2010;84.45;38.85;79.13;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;9;10;2010;84.17;32.47;86.90;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;9;10;2010;83.20;35.03;70.73;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;9;10;2010;82.14;32.58;69.22;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;9;10;2010;82.57;35.77;48.57;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;9;10;2010;82.13;31.13;50.97;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;9;10;2010;83.33;29.48;46.00;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;9;10;2010;82.87;28.43;35.67;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;9;10;2010;85.13;24.50;53.73;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;9;10;2010;85.30;32.77;50.03;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;9;10;2010;86.35;36.70;44.68;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;9;10;2010;86.57;32.73;55.13;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;9;10;2010;86.10;36.90;64.45;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;9;10;2010;84.98;36.23;63.98;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;9;10;2010;80.57;41.83;50.07;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;9;10;2010;79.75;40.30;60.40;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;9;10;2010;78.73;40.80;58.90;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;10;10;2010;78.73;44.63;54.53;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;10;10;2010;78.03;45.10;51.03;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;10;10;2010;79.50;45.57;54.13;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;10;10;2010;79.53;45.98;54.48;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;10;10;2010;80.45;45.98;54.65;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;10;10;2010;81.55;45.95;58.95;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;10;10;2010;81.93;46.15;59.10;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;10;10;2010;81.47;39.63;68.77;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;10;10;2010;81.30;38.73;58.50;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;10;10;2010;81.93;37.73;59.73;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;10;10;2010;81.60;33.67;57.47;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;10;10;2010;82.70;33.20;48.37;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;10;10;2010;81.20;35.75;42.25;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;10;10;2010;80.67;34.40;38.97;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;10;10;2010;79.37;29.50;21.90;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;10;10;2010;79.10;29.90;26.05;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;10;10;2010;84.07;30.50;58.00;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;10;10;2010;84.27;36.70;48.73;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;10;10;2010;84.87;28.17;67.30;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;10;10;2010;83.97;26.73;81.13;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;10;10;2010;80.00;33.30;67.23;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;10;10;2010;76.17;38.20;70.03;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;10;10;2010;78.15;41.50;55.15;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;10;10;2010;78.30;41.90;57.40;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;11;10;2010;80.07;45.20;52.37;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;11;10;2010;82.05;41.10;62.00;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;11;10;2010;81.80;45.55;56.50;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;11;10;2010;82.87;42.43;63.97;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;11;10;2010;84.10;44.35;59.00;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;11;10;2010;84.30;44.75;55.75;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;11;10;2010;84.37;36.37;65.57;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;11;10;2010;84.90;40.03;61.73;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;11;10;2010;84.17;36.43;58.13;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;11;10;2010;82.20;29.30;55.10;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;11;10;2010;81.47;35.43;47.23;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;11;10;2010;82.53;37.08;38.80;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;11;10;2010;82.25;38.85;42.80;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;11;10;2010;80.93;35.03;36.73;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;11;10;2010;80.77;36.07;26.93;0.6;0.00;0.0
