lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;23;1;2011;90.85;49.53;143.75;3.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;23;1;2011;91.26;50.90;135.40;2.9;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;23;1;2011;91.20;49.80;140.55;3.0;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;23;1;2011;89.63;50.69;137.83;3.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;23;1;2011;90.81;50.82;140.90;3.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;23;1;2011;91.22;50.36;141.18;3.0;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;23;1;2011;90.97;49.41;148.90;3.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;23;1;2011;91.39;49.24;143.20;3.0;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;23;1;2011;91.70;45.09;167.65;3.2;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;23;1;2011;92.02;46.36;167.50;3.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;23;1;2011;92.53;41.52;174.23;3.0;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;23;1;2011;92.06;43.43;158.10;2.8;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;23;1;2011;92.76;42.35;182.25;3.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;23;1;2011;92.28;43.57;177.25;3.2;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;23;1;2011;90.93;42.54;160.67;2.9;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;23;1;2011;87.31;46.21;167.00;3.5;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;23;1;2011;85.83;43.22;179.15;3.7;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;23;1;2011;85.38;44.10;190.10;4.0;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;23;1;2011;84.54;45.76;178.60;4.0;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;23;1;2011;84.09;45.19;182.20;4.1;196.20;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;23;1;2011;89.31;43.73;201.17;3.8;203.13;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;23;1;2011;89.45;47.18;168.10;3.5;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;23;1;2011;89.38;47.33;174.93;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;23;1;2011;92.00;50.95;163.40;3.5;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;24;1;2011;89.80;50.39;165.20;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;24;1;2011;88.98;52.09;149.00;3.5;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;24;1;2011;88.53;51.85;153.20;3.7;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;24;1;2011;89.32;52.25;150.20;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;24;1;2011;89.90;51.90;157.70;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;24;1;2011;90.11;51.78;157.50;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;24;1;2011;91.79;47.93;177.80;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;24;1;2011;93.20;47.83;184.90;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;24;1;2011;93.89;46.65;178.07;3.3;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;24;1;2011;93.85;49.23;160.87;3.1;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;24;1;2011;93.18;47.32;164.73;3.1;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;24;1;2011;93.28;48.65;164.60;3.2;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;24;1;2011;92.99;47.35;168.87;3.2;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;24;1;2011;92.48;48.73;158.30;3.2;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;24;1;2011;92.10;49.20;174.75;3.5;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;24;1;2011;92.18;49.79;166.80;3.4;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;24;1;2011;92.41;48.96;176.75;3.5;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;24;1;2011;92.36;48.65;181.07;3.6;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;24;1;2011;93.06;46.76;202.70;3.8;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;24;1;2011;93.11;46.06;209.30;3.9;206.60;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;24;1;2011;92.91;46.21;214.80;4.0;212.50;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;24;1;2011;93.41;49.48;188.37;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;24;1;2011;92.99;50.26;172.20;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;24;1;2011;91.51;47.39;194.20;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;25;1;2011;97.82;50.79;171.05;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;25;1;2011;96.68;52.64;157.35;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;25;1;2011;96.81;52.62;156.00;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;25;1;2011;97.43;52.21;163.50;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;25;1;2011;97.40;51.78;168.30;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;25;1;2011;97.41;50.82;173.70;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;25;1;2011;97.76;49.81;176.10;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;25;1;2011;99.03;47.17;194.20;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;25;1;2011;98.60;46.94;189.30;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;25;1;2011;99.41;46.26;182.93;3.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;25;1;2011;99.06;44.20;195.10;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;25;1;2011;98.99;45.29;180.00;2.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;25;1;2011;95.10;47.12;166.77;3.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;25;1;2011;93.09;47.34;160.90;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;25;1;2011;91.93;47.50;168.13;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;25;1;2011;90.91;48.35;152.80;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;25;1;2011;90.57;46.73;170.93;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;25;1;2011;87.84;46.04;182.35;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;25;1;2011;85.35;47.26;166.30;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;25;1;2011;86.86;43.80;196.00;4.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;25;1;2011;89.38;46.61;173.10;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;25;1;2011;88.70;44.42;197.53;3.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;25;1;2011;89.22;45.83;188.60;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;25;1;2011;89.42;48.10;153.97;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;26;1;2011;88.95;50.37;147.95;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;26;1;2011;88.04;50.46;147.70;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;26;1;2011;90.70;50.54;144.57;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;26;1;2011;88.35;50.31;148.35;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;26;1;2011;87.63;49.32;155.80;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;26;1;2011;90.06;49.63;157.67;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;26;1;2011;90.32;46.75;161.80;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;26;1;2011;90.34;46.16;173.60;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;26;1;2011;90.83;46.95;159.83;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;26;1;2011;89.94;45.48;164.70;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;26;1;2011;87.72;44.55;163.03;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;26;1;2011;85.95;48.15;134.60;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;26;1;2011;85.30;46.45;131.05;3.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;26;1;2011;84.88;46.56;151.80;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;26;1;2011;83.84;45.48;147.60;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;26;1;2011;84.64;47.82;147.07;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;26;1;2011;85.22;44.90;151.35;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;26;1;2011;85.69;45.66;162.65;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;26;1;2011;86.50;45.47;171.20;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;26;1;2011;85.55;45.63;172.40;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;26;1;2011;85.30;42.93;186.03;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;26;1;2011;85.67;44.82;186.30;4.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;26;1;2011;86.35;48.01;154.93;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;26;1;2011;87.05;47.69;145.15;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;27;1;2011;87.45;49.44;142.73;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;27;1;2011;87.37;47.01;141.50;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;27;1;2011;86.82;50.29;134.45;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;27;1;2011;87.53;50.38;134.20;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;27;1;2011;89.14;49.03;143.10;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;27;1;2011;89.73;46.74;152.10;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;27;1;2011;90.89;45.16;174.47;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;27;1;2011;91.97;43.44;187.70;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;27;1;2011;90.61;45.58;172.97;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;27;1;2011;90.70;46.72;156.70;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;27;1;2011;90.70;47.83;146.00;3.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;27;1;2011;90.67;42.98;177.90;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;27;1;2011;90.22;46.75;148.20;2.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;27;1;2011;88.46;44.39;158.77;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;27;1;2011;87.05;48.42;140.33;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;27;1;2011;87.96;47.03;151.43;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;27;1;2011;88.20;49.08;166.80;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;27;1;2011;90.15;47.16;155.60;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;27;1;2011;91.02;46.96;173.80;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;27;1;2011;91.30;45.92;182.47;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;27;1;2011;88.62;43.82;201.53;3.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;27;1;2011;87.31;44.15;196.95;4.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;27;1;2011;88.80;47.00;196.30;4.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;27;1;2011;88.47;49.98;160.85;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;28;1;2011;91.69;51.42;154.95;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;28;1;2011;94.16;51.58;159.75;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;28;1;2011;94.33;51.68;156.67;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;28;1;2011;94.78;52.64;153.40;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;28;1;2011;95.37;51.76;160.77;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;28;1;2011;95.84;50.81;169.40;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;28;1;2011;96.55;47.96;181.65;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;28;1;2011;97.10;45.45;210.15;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;28;1;2011;97.63;45.96;193.48;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;28;1;2011;98.19;41.36;130.00;2.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;28;1;2011;98.46;41.18;179.47;2.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;28;1;2011;97.98;46.97;162.40;2.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;28;1;2011;97.59;47.70;163.95;2.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;28;1;2011;96.77;49.95;153.25;2.9;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;28;1;2011;96.29;47.18;176.90;3.1;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;28;1;2011;96.08;48.41;178.10;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;28;1;2011;95.92;48.23;176.37;3.2;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;28;1;2011;95.36;47.81;190.50;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;28;1;2011;95.63;46.88;200.03;3.5;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;28;1;2011;94.77;49.82;195.83;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;28;1;2011;94.55;47.88;199.48;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;28;1;2011;94.59;47.48;204.23;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;28;1;2011;94.91;50.17;183.27;3.6;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;28;1;2011;94.29;48.79;187.45;3.6;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;29;1;2011;94.42;50.76;169.07;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;29;1;2011;94.89;52.48;160.85;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;29;1;2011;94.94;52.50;166.40;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;29;1;2011;95.23;53.17;159.60;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;29;1;2011;95.38;52.91;164.00;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;29;1;2011;96.19;52.51;163.25;3.3;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;29;1;2011;95.83;51.29;169.90;3.4;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;29;1;2011;90.64;51.80;176.70;4.0;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;29;1;2011;95.33;47.13;202.43;3.7;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;29;1;2011;97.86;42.49;241.90;3.8;224.30;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;29;1;2011;96.75;44.30;212.03;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;29;1;2011;96.40;47.75;195.20;3.6;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;29;1;2011;95.47;46.37;191.80;3.4;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;29;1;2011;95.10;46.53;189.90;3.4;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;29;1;2011;93.61;45.62;190.87;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;29;1;2011;93.24;46.52;195.70;3.6;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;29;1;2011;93.36;47.56;201.63;3.8;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;29;1;2011;92.12;49.63;191.97;3.9;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;29;1;2011;91.28;48.77;192.60;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;29;1;2011;91.15;47.02;197.80;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;29;1;2011;92.08;46.95;207.45;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;29;1;2011;91.84;49.54;196.20;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;29;1;2011;95.50;48.18;200.55;3.7;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;29;1;2011;95.66;50.81;180.37;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;30;1;2011;94.88;50.13;178.55;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;30;1;2011;95.76;50.07;174.30;3.3;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;30;1;2011;97.73;51.89;165.70;3.2;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;30;1;2011;98.33;51.49;172.00;3.2;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;30;1;2011;98.24;51.79;166.23;3.1;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;30;1;2011;99.13;49.99;166.15;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;30;1;2011;99.37;46.96;188.00;3.1;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;30;1;2011;98.64;48.77;172.63;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;30;1;2011;95.32;47.89;172.33;3.1;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;30;1;2011;96.18;46.11;182.63;3.2;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;30;1;2011;96.22;45.39;177.57;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;30;1;2011;95.98;43.24;184.97;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;30;1;2011;94.31;44.08;171.73;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;30;1;2011;92.24;43.17;201.43;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;30;1;2011;91.28;44.60;187.10;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;30;1;2011;89.65;45.26;175.87;3.4;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;30;1;2011;87.95;45.91;178.17;3.7;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;30;1;2011;87.33;45.75;190.30;3.9;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;30;1;2011;86.63;45.66;175.97;3.7;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;30;1;2011;87.11;45.94;188.80;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;30;1;2011;87.82;44.93;189.70;3.9;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;30;1;2011;88.80;48.42;184.95;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;30;1;2011;89.35;45.49;191.90;3.9;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;30;1;2011;89.73;45.65;201.00;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;31;1;2011;89.39;46.36;187.90;3.8;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;31;1;2011;89.38;51.90;155.50;3.6;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;31;1;2011;89.30;51.93;150.50;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;31;1;2011;93.02;50.78;167.80;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;31;1;2011;94.06;50.85;149.83;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;31;1;2011;93.64;49.02;163.90;3.2;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;31;1;2011;96.99;43.19;199.65;3.3;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;31;1;2011;96.04;43.38;198.37;3.3;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;31;1;2011;93.46;46.44;175.65;3.3;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;31;1;2011;94.69;44.36;175.60;3.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;31;1;2011;92.61;43.96;182.30;3.3;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;31;1;2011;89.98;46.66;174.05;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;31;1;2011;89.20;48.21;160.27;3.4;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;31;1;2011;87.26;47.10;162.88;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;31;1;2011;87.03;48.80;164.65;3.8;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;31;1;2011;87.18;49.36;155.50;3.6;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;31;1;2011;87.19;49.49;164.20;3.8;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;31;1;2011;86.12;50.11;160.90;3.9;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;31;1;2011;86.08;50.05;165.45;4.0;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;31;1;2011;86.57;45.81;191.40;4.1;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;31;1;2011;90.86;46.12;208.60;4.1;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;31;1;2011;92.45;51.11;180.20;3.8;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;31;1;2011;93.42;48.10;180.80;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;31;1;2011;92.84;47.82;180.35;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;1;2;2011;92.80;50.78;170.33;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;1;2;2011;92.94;51.80;162.95;3.5;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;1;2;2011;94.40;52.44;163.10;3.4;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;1;2;2011;94.70;52.16;163.10;3.4;227.40;4.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;1;2;2011;94.92;52.44;164.55;3.4;227.40;4.2
