lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;9;1;2010;92.19;51.79;60.70;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;9;1;2010;93.05;50.55;64.15;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;9;1;2010;93.17;59.39;52.03;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;9;1;2010;93.28;59.74;51.60;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;9;1;2010;92.86;59.84;50.55;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;9;1;2010;93.79;60.17;50.80;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;9;1;2010;94.02;40.62;80.50;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;9;1;2010;94.51;60.04;50.45;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;9;1;2010;94.67;53.49;58.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;9;1;2010;95.64;57.74;52.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;9;1;2010;96.29;59.85;51.90;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;9;1;2010;95.05;56.66;53.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;9;1;2010;93.72;58.09;49.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;9;1;2010;92.35;57.09;48.75;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;9;1;2010;91.33;57.35;47.70;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;9;1;2010;89.84;57.61;45.30;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;9;1;2010;90.06;54.69;49.30;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;9;1;2010;89.56;52.51;53.80;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;9;1;2010;88.92;48.56;57.85;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;9;1;2010;88.43;46.99;46.40;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;9;1;2010;88.86;50.28;62.00;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;9;1;2010;89.54;54.15;51.10;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;9;1;2010;90.15;55.62;50.50;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;10;1;2010;90.14;58.26;47.30;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;10;1;2010;90.09;50.49;59.07;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;10;1;2010;90.23;58.15;47.20;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;10;1;2010;89.64;57.89;45.87;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;10;1;2010;90.33;57.97;46.60;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;10;1;2010;90.89;58.08;46.88;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;10;1;2010;89.50;57.57;45.50;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;10;1;2010;89.34;56.97;45.25;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;10;1;2010;89.42;57.08;45.15;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;10;1;2010;88.70;56.31;45.42;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;10;1;2010;87.96;45.13;60.07;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;10;1;2010;88.65;52.13;51.10;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;10;1;2010;87.50;55.00;50.35;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;10;1;2010;86.64;39.28;65.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;10;1;2010;88.09;46.84;61.30;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;10;1;2010;87.95;55.54;45.30;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;10;1;2010;87.69;53.64;44.65;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;10;1;2010;87.39;55.97;43.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;10;1;2010;86.52;49.37;51.60;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;10;1;2010;84.71;51.14;47.10;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;10;1;2010;82.17;37.38;63.90;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;10;1;2010;82.10;28.35;76.50;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;10;1;2010;83.13;51.59;45.20;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;10;1;2010;82.05;36.60;68.25;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;11;1;2010;82.71;53.94;43.25;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;11;1;2010;88.47;57.04;47.90;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;11;1;2010;88.93;57.48;45.85;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;11;1;2010;89.17;57.44;45.20;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;11;1;2010;88.90;56.91;45.60;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;11;1;2010;91.47;57.58;49.00;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;11;1;2010;91.21;53.10;55.15;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;11;1;2010;88.33;48.34;58.90;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;11;1;2010;87.11;50.61;54.10;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;11;1;2010;86.91;56.57;45.37;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;11;1;2010;88.45;56.84;46.60;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;11;1;2010;88.88;54.41;50.50;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;11;1;2010;89.13;46.67;62.05;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;11;1;2010;88.74;45.73;61.20;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;11;1;2010;88.92;56.19;46.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;11;1;2010;88.21;56.25;44.88;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;11;1;2010;86.61;55.60;43.53;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;11;1;2010;85.23;55.30;42.20;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;11;1;2010;84.56;52.74;45.00;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;11;1;2010;84.74;54.73;42.03;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;11;1;2010;85.43;50.12;49.40;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;11;1;2010;85.59;50.81;48.57;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;11;1;2010;85.52;44.31;56.27;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;12;1;2010;86.45;55.72;44.03;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;12;1;2010;86.61;56.05;44.50;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;12;1;2010;86.33;56.00;43.87;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;12;1;2010;86.47;56.20;44.37;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;12;1;2010;85.80;50.78;52.20;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;12;1;2010;88.11;57.33;46.10;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;12;1;2010;89.26;57.98;46.70;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;12;1;2010;89.17;56.94;46.90;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;12;1;2010;89.52;53.11;55.38;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;12;1;2010;90.76;56.66;51.78;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;12;1;2010;92.10;58.96;51.60;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;12;1;2010;92.49;59.84;51.50;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;12;1;2010;92.47;57.43;54.85;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;12;1;2010;92.65;59.52;50.98;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;12;1;2010;92.78;60.03;49.90;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;12;1;2010;92.82;60.00;48.95;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;12;1;2010;92.86;50.63;62.65;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;12;1;2010;92.11;57.98;49.70;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;12;1;2010;91.33;56.27;50.80;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;12;1;2010;91.13;52.39;55.63;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;12;1;2010;90.57;53.82;51.75;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;12;1;2010;90.17;51.70;54.98;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;12;1;2010;88.37;53.66;50.27;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;12;1;2010;89.49;56.42;49.23;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;13;1;2010;90.42;58.13;48.27;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;13;1;2010;90.45;58.65;47.70;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;13;1;2010;90.22;57.71;49.18;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;13;1;2010;90.50;58.98;47.30;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;13;1;2010;90.13;58.75;47.70;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;13;1;2010;89.62;57.58;48.30;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;13;1;2010;89.52;58.02;47.27;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;13;1;2010;90.08;51.08;59.33;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;13;1;2010;90.82;55.84;52.27;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;13;1;2010;91.43;58.96;48.10;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;13;1;2010;92.70;56.39;53.23;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;13;1;2010;93.87;59.94;49.57;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;13;1;2010;94.79;59.72;50.07;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;13;1;2010;94.77;59.90;49.30;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;13;1;2010;94.83;60.20;51.10;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;13;1;2010;94.08;60.19;47.85;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;13;1;2010;91.87;58.48;47.20;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;13;1;2010;90.76;54.29;51.98;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;13;1;2010;90.61;55.63;49.30;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;13;1;2010;93.72;57.39;65.25;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;13;1;2010;94.80;55.94;54.90;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;13;1;2010;95.36;56.51;56.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;13;1;2010;97.76;48.18;75.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;13;1;2010;98.78;59.63;54.35;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;14;1;2010;99.56;59.27;55.97;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;14;1;2010;100.48;60.97;55.25;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;14;1;2010;99.93;61.05;54.68;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;14;1;2010;99.12;60.66;53.43;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;14;1;2010;98.27;60.28;52.80;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;14;1;2010;97.35;52.62;61.17;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;14;1;2010;97.87;56.48;58.30;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;14;1;2010;97.67;44.42;73.58;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;14;1;2010;97.84;50.10;66.38;1.2;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;14;1;2010;99.32;61.06;58.13;1.3;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;14;1;2010;100.16;61.83;61.13;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;14;1;2010;99.92;62.79;59.80;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;14;1;2010;100.30;54.12;74.00;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;14;1;2010;100.46;63.29;60.35;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;14;1;2010;100.42;62.70;60.20;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;14;1;2010;100.95;63.08;60.78;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;14;1;2010;101.67;63.41;61.53;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;14;1;2010;101.48;61.71;68.95;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;14;1;2010;100.70;62.87;60.40;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;14;1;2010;100.26;59.40;66.84;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;14;1;2010;99.38;50.18;78.55;1.4;76.60;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;14;1;2010;100.75;40.62;94.40;1.4;80.33;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;14;1;2010;100.26;54.12;68.00;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;14;1;2010;98.75;62.71;57.58;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;15;1;2010;98.38;62.45;57.95;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;15;1;2010;97.88;62.32;56.53;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;15;1;2010;97.68;62.43;56.57;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;15;1;2010;96.83;62.11;55.48;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;15;1;2010;97.17;61.82;56.76;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;15;1;2010;97.40;57.17;64.33;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;15;1;2010;96.65;60.06;57.87;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;15;1;2010;96.39;52.83;68.73;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;15;1;2010;96.22;53.29;65.93;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;15;1;2010;96.53;60.32;57.77;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;15;1;2010;96.10;59.98;58.40;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;15;1;2010;96.26;55.28;64.70;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;15;1;2010;96.32;52.56;68.90;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;15;1;2010;95.97;60.10;54.27;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;15;1;2010;95.32;60.11;55.93;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;15;1;2010;94.59;60.78;53.40;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;15;1;2010;92.84;58.38;54.33;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;15;1;2010;91.44;59.18;50.45;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;15;1;2010;92.32;58.70;52.27;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;15;1;2010;92.40;43.91;73.43;1.3;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;15;1;2010;95.01;53.19;59.40;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;15;1;2010;97.29;54.16;67.33;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;15;1;2010;96.56;59.79;56.70;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;15;1;2010;96.71;56.69;61.90;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;16;1;2010;92.97;58.84;53.00;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;16;1;2010;92.96;59.16;53.15;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;16;1;2010;96.86;60.90;57.05;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;16;1;2010;98.54;61.98;58.20;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;16;1;2010;98.84;62.21;58.67;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;16;1;2010;99.25;62.40;58.98;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;16;1;2010;101.52;62.95;61.93;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;16;1;2010;103.16;55.93;75.47;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;16;1;2010;103.79;60.07;70.45;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;16;1;2010;104.67;62.86;66.80;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;16;1;2010;103.92;59.53;61.50;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;16;1;2010;105.20;63.35;66.87;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;16;1;2010;105.22;60.41;70.23;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;16;1;2010;105.90;50.35;88.63;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;16;1;2010;104.36;62.94;65.27;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;16;1;2010;101.42;63.85;59.50;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;16;1;2010;100.75;59.58;63.20;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;16;1;2010;98.92;56.49;66.10;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;16;1;2010;98.29;58.86;59.55;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;16;1;2010;97.73;48.05;78.35;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;16;1;2010;96.91;59.47;59.43;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;16;1;2010;94.24;51.80;69.80;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;16;1;2010;91.83;50.89;55.60;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;16;1;2010;95.15;52.84;67.20;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;17;1;2010;100.89;62.96;60.15;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;17;1;2010;102.66;64.28;61.53;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;17;1;2010;102.60;64.79;60.85;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;17;1;2010;100.15;64.09;58.10;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;17;1;2010;99.24;63.44;57.73;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;17;1;2010;99.45;63.50;57.50;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;17;1;2010;100.63;64.11;58.67;1.4;82.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;17;1;2010;103.07;65.12;61.20;1.4;82.20;1.4
