lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2633;JANA OLBRACHTA 62                       ;LG  ;14;29;5;2011;67.80;37.36;43.90;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;15;29;5;2011;68.03;37.39;39.83;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;16;29;5;2011;68.32;41.97;34.57;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;17;29;5;2011;68.10;42.55;32.40;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;18;29;5;2011;67.37;37.86;41.75;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;19;29;5;2011;67.82;41.51;35.00;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;20;29;5;2011;67.91;38.20;38.67;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;21;29;5;2011;66.14;36.08;44.83;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;22;29;5;2011;61.46;32.12;43.15;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;23;29;5;2011;60.04;37.58;34.65;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;0;30;5;2011;60.24;42.98;26.07;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;1;30;5;2011;63.02;44.43;27.76;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;2;30;5;2011;64.72;46.65;26.30;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;3;30;5;2011;64.00;47.98;23.90;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;4;30;5;2011;64.56;47.53;25.30;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;5;30;5;2011;65.18;41.94;34.08;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;6;30;5;2011;65.88;35.08;47.60;1.4;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;7;30;5;2011;66.00;38.24;45.93;1.4;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;8;30;5;2011;65.52;42.28;34.33;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;9;30;5;2011;65.87;43.89;31.25;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;10;30;5;2011;65.95;44.04;31.25;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;11;30;5;2011;66.30;43.81;31.73;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;12;30;5;2011;67.81;43.83;31.20;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;13;30;5;2011;68.06;43.29;31.90;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;14;30;5;2011;67.49;42.65;31.08;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;15;30;5;2011;66.96;45.54;27.45;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;16;30;5;2011;66.81;38.56;36.60;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;17;30;5;2011;66.71;40.91;32.03;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;18;30;5;2011;66.78;41.96;31.14;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;19;30;5;2011;66.55;38.34;34.30;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;20;30;5;2011;65.66;35.79;32.40;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;21;30;5;2011;66.35;34.39;45.68;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;22;30;5;2011;68.42;26.22;63.20;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;23;30;5;2011;68.68;39.49;39.18;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;0;31;5;2011;68.29;47.35;26.15;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;1;31;5;2011;65.77;46.89;23.40;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;2;31;5;2011;65.53;47.32;22.30;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;3;31;5;2011;65.32;47.35;22.56;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;4;31;5;2011;64.88;46.47;23.05;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;5;31;5;2011;65.47;41.90;29.25;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;6;31;5;2011;65.70;35.71;35.65;1.0;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;7;31;5;2011;66.53;36.66;40.24;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;8;31;5;2011;66.39;34.05;50.50;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;9;31;5;2011;64.92;41.85;35.37;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;10;31;5;2011;65.31;38.27;39.53;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;11;31;5;2011;65.22;42.95;32.48;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;12;31;5;2011;65.68;45.63;29.27;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;13;31;5;2011;66.97;43.06;31.97;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;14;31;5;2011;67.42;43.87;29.70;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;15;31;5;2011;67.38;45.60;28.48;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;16;31;5;2011;67.20;43.38;31.17;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;17;31;5;2011;67.12;43.80;30.75;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;18;31;5;2011;67.02;43.49;30.53;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;19;31;5;2011;66.85;36.82;41.43;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;20;31;5;2011;65.54;36.18;39.40;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;21;31;5;2011;63.74;36.88;36.97;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;22;31;5;2011;65.87;35.02;48.33;1.3;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;23;31;5;2011;66.99;40.06;36.55;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;0;1;6;2011;67.09;45.89;28.98;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;1;1;6;2011;66.59;47.17;25.85;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;2;1;6;2011;66.34;48.29;24.20;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;3;1;6;2011;65.99;48.60;23.03;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;4;1;6;2011;65.70;47.19;24.33;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;5;1;6;2011;65.50;43.02;32.03;1.2;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;6;1;6;2011;64.54;36.54;35.73;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;7;1;6;2011;64.80;35.81;36.70;1.1;138.90;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;8;1;6;2011;66.07;42.06;30.33;1.1;25.73;0.8
2633;JANA OLBRACHTA 62                       ;LG  ;9;1;6;2011;67.00;38.67;35.63;1.1;34.30;1.1
2633;JANA OLBRACHTA 62                       ;LG  ;10;1;6;2011;66.43;43.39;30.10;1.2;34.30;1.1
2633;JANA OLBRACHTA 62                       ;LG  ;11;1;6;2011;65.64;39.31;32.47;1.2;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;12;1;6;2011;65.01;43.89;29.43;1.2;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;13;1;6;2011;65.46;45.57;26.22;1.2;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;14;1;6;2011;65.59;45.28;26.95;1.2;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;15;1;6;2011;66.60;40.62;33.35;1.1;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;16;1;6;2011;67.37;44.13;30.53;1.2;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;17;1;6;2011;67.21;45.75;27.86;1.1;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;18;1;6;2011;67.03;45.59;26.85;1.1;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;19;1;6;2011;67.12;42.17;33.30;1.1;34.50;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;20;1;6;2011;66.66;40.38;33.37;1.1;34.57;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;21;1;6;2011;65.58;37.97;38.58;1.3;34.60;1.2
2633;JANA OLBRACHTA 62                       ;LG  ;22;1;6;2011;65.80;36.93;41.63;1.3;39.20;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;23;1;6;2011;66.09;33.84;46.63;1.3;41.50;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;0;2;6;2011;66.28;37.35;40.57;1.2;43.10;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;1;2;6;2011;66.17;48.47;24.72;1.2;43.90;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;2;2;6;2011;66.13;48.86;24.13;1.2;43.90;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;3;2;6;2011;65.55;49.19;23.30;1.3;43.90;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;4;2;6;2011;64.65;48.43;22.78;1.2;43.90;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;5;2;6;2011;63.89;45.65;26.48;1.3;43.90;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;6;2;6;2011;63.31;37.35;35.55;1.2;43.90;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;7;2;6;2011;63.67;36.39;52.47;1.6;44.50;1.3
2633;JANA OLBRACHTA 62                       ;LG  ;8;2;6;2011;64.15;44.52;31.15;1.4;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;9;2;6;2011;64.70;42.31;33.95;1.4;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;10;2;6;2011;66.72;43.25;32.18;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;11;2;6;2011;67.14;44.61;31.20;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;12;2;6;2011;66.84;44.05;29.37;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;13;2;6;2011;65.83;44.71;27.77;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;14;2;6;2011;65.63;46.24;25.65;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;15;2;6;2011;67.05;43.26;30.75;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;16;2;6;2011;68.31;41.49;32.83;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;17;2;6;2011;68.76;40.22;36.13;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;18;2;6;2011;69.08;38.91;36.66;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;19;2;6;2011;67.97;36.59;39.85;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;20;2;6;2011;69.46;38.69;38.85;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;21;2;6;2011;71.09;40.10;35.63;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;22;2;6;2011;70.69;36.27;39.57;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;23;2;6;2011;69.91;38.24;40.43;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;0;3;6;2011;68.42;38.74;35.67;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;1;3;6;2011;67.86;47.47;24.73;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;2;3;6;2011;68.13;48.13;23.95;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;3;3;6;2011;67.30;48.60;22.40;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;4;3;6;2011;65.96;47.50;22.37;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;5;3;6;2011;66.14;41.17;30.43;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;6;3;6;2011;65.79;38.54;31.60;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;7;3;6;2011;65.62;38.48;31.38;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;8;3;6;2011;65.46;40.35;30.15;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;9;3;6;2011;64.74;45.16;24.30;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;10;3;6;2011;64.43;31.38;40.87;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;11;3;6;2011;64.04;42.12;26.83;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;12;3;6;2011;64.22;38.72;30.93;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;13;3;6;2011;63.62;41.68;26.75;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;14;3;6;2011;65.67;38.17;33.65;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;15;3;6;2011;68.87;41.77;32.27;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;16;3;6;2011;69.35;42.67;31.18;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;17;3;6;2011;68.75;44.73;27.80;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;18;3;6;2011;68.09;41.00;31.40;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;19;3;6;2011;67.78;39.52;33.60;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;20;3;6;2011;65.82;43.62;28.70;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;21;3;6;2011;67.58;40.80;33.90;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;22;3;6;2011;69.89;38.26;37.43;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;23;3;6;2011;69.69;42.37;32.00;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;0;4;6;2011;71.04;42.40;32.70;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;1;4;6;2011;71.38;43.95;29.15;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;2;4;6;2011;70.84;48.29;25.20;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;3;4;6;2011;69.83;47.67;24.75;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;4;4;6;2011;70.12;48.49;23.60;0.9;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;5;4;6;2011;67.05;46.98;22.40;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;6;4;6;2011;65.01;41.85;25.47;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;7;4;6;2011;64.49;37.85;30.30;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;8;4;6;2011;65.77;36.56;33.05;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;9;4;6;2011;66.70;39.20;30.68;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;10;4;6;2011;68.03;37.49;35.07;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;11;4;6;2011;67.93;40.64;34.00;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;12;4;6;2011;66.86;40.69;32.13;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;13;4;6;2011;64.84;41.13;28.96;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;14;4;6;2011;64.76;41.43;29.70;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;15;4;6;2011;65.82;40.40;32.65;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;16;4;6;2011;67.92;43.31;32.48;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;17;4;6;2011;67.46;41.36;33.13;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;18;4;6;2011;65.25;42.65;28.23;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;19;4;6;2011;64.33;43.29;27.00;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;20;4;6;2011;63.94;40.81;30.00;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;21;4;6;2011;64.13;40.25;30.33;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;22;4;6;2011;65.87;42.90;28.27;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;23;4;6;2011;65.92;44.18;28.75;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;0;5;6;2011;65.31;44.57;28.03;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;1;5;6;2011;64.84;46.05;24.64;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;2;5;6;2011;64.91;48.49;22.17;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;3;5;6;2011;65.05;48.74;22.20;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;4;5;6;2011;65.34;48.29;23.20;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;5;5;6;2011;65.47;48.51;23.10;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;6;5;6;2011;65.38;46.03;26.20;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;7;5;6;2011;65.11;41.07;31.03;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;8;5;6;2011;65.23;41.80;32.73;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;9;5;6;2011;65.36;39.29;34.08;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;10;5;6;2011;65.76;41.30;33.18;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;11;5;6;2011;66.48;40.60;34.30;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;12;5;6;2011;67.53;40.33;35.37;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;13;5;6;2011;67.85;45.56;27.43;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;14;5;6;2011;67.13;39.93;34.30;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;15;5;6;2011;66.93;43.36;29.20;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;16;5;6;2011;68.08;44.56;29.20;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;17;5;6;2011;68.99;43.46;30.10;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;18;5;6;2011;69.45;41.76;32.84;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;19;5;6;2011;69.56;42.58;30.63;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;20;5;6;2011;69.50;44.13;28.90;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;21;5;6;2011;70.23;39.75;35.43;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;22;5;6;2011;70.38;36.37;41.85;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;23;5;6;2011;68.37;38.58;37.95;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;0;6;6;2011;66.43;43.85;27.67;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;2;6;6;2011;66.73;48.81;22.90;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;7;6;6;2011;66.81;44.64;27.85;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;8;6;6;2011;66.54;36.87;36.93;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;10;6;6;2011;66.80;44.89;28.65;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;11;6;6;2011;67.33;43.46;30.18;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;12;6;6;2011;67.53;44.49;29.20;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;13;6;6;2011;66.68;44.72;27.25;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;14;6;6;2011;65.46;43.46;27.70;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;15;6;6;2011;66.49;44.40;27.67;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;16;6;6;2011;66.87;43.72;28.18;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;17;6;6;2011;66.28;42.82;29.43;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;18;6;6;2011;66.30;40.96;31.57;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;19;6;6;2011;66.42;38.34;32.57;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;20;6;6;2011;67.27;41.25;35.78;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;21;6;6;2011;67.06;37.48;40.67;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;22;6;6;2011;65.32;34.55;38.73;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;23;6;6;2011;67.57;37.27;36.40;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;0;7;6;2011;68.18;47.18;26.16;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;1;7;6;2011;66.62;47.93;23.15;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;2;7;6;2011;66.47;48.34;21.60;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;3;7;6;2011;67.28;48.49;23.10;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;4;7;6;2011;67.76;48.73;23.08;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;5;7;6;2011;67.54;47.83;23.37;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;6;7;6;2011;66.84;40.87;30.47;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;7;7;6;2011;66.17;37.30;34.03;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;8;7;6;2011;66.45;41.01;38.73;1.3;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;9;7;6;2011;67.26;44.71;29.38;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;10;7;6;2011;68.09;46.02;27.40;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;11;7;6;2011;68.29;46.22;26.68;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;12;7;6;2011;67.73;46.96;25.17;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;13;7;6;2011;65.83;45.35;24.88;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;14;7;6;2011;66.28;44.77;25.80;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;15;7;6;2011;68.01;45.44;27.37;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;16;7;6;2011;68.30;44.18;29.10;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;17;7;6;2011;67.89;41.01;31.94;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;18;7;6;2011;67.59;43.92;28.17;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;19;7;6;2011;67.30;43.87;27.65;1.0;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;20;7;6;2011;67.10;39.60;35.53;1.1;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;21;7;6;2011;66.17;34.26;44.25;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;22;7;6;2011;64.99;38.00;41.38;1.3;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;23;7;6;2011;64.17;44.46;33.65;1.3;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;0;8;6;2011;64.07;46.43;26.50;1.3;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;1;8;6;2011;65.40;48.79;23.13;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;2;8;6;2011;65.49;49.02;22.40;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;3;8;6;2011;64.61;49.22;20.95;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;4;8;6;2011;64.17;48.08;22.00;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;5;8;6;2011;64.37;45.99;26.07;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;6;8;6;2011;64.69;42.71;28.88;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;7;8;6;2011;65.08;32.82;42.25;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;8;8;6;2011;66.31;38.25;36.95;1.2;44.80;1.5
2633;JANA OLBRACHTA 62                       ;LG  ;9;8;6;2011;67.39;43.90;30.08;1.1;44.80;1.5
