lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;18;8;2012;68.12;36.39;53.53;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;18;8;2012;68.92;37.52;48.80;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;18;8;2012;69.35;35.69;57.10;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;18;8;2012;69.25;35.37;58.33;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;18;8;2012;68.30;39.14;51.65;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;18;8;2012;66.89;38.30;46.98;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;18;8;2012;66.67;42.04;37.40;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;18;8;2012;67.75;41.06;39.53;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;18;8;2012;68.50;39.73;42.25;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;18;8;2012;68.43;35.75;61.20;1.6;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;18;8;2012;69.39;36.58;47.43;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;18;8;2012;69.64;34.99;46.95;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;18;8;2012;68.80;43.89;33.33;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;19;8;2012;68.12;46.64;29.18;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;19;8;2012;67.68;46.08;30.08;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;19;8;2012;68.68;46.73;29.10;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;19;8;2012;68.97;47.38;27.88;1.1;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;19;8;2012;68.76;47.80;26.85;1.1;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;19;8;2012;68.72;46.31;29.37;1.1;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;19;8;2012;69.13;42.43;35.95;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;19;8;2012;69.12;36.79;46.13;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;19;8;2012;69.39;34.45;56.30;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;19;8;2012;69.08;34.82;58.58;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;19;8;2012;69.04;33.83;51.80;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;19;8;2012;68.36;37.21;48.80;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;19;8;2012;67.84;39.36;47.43;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;19;8;2012;67.60;37.90;47.53;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;19;8;2012;67.50;38.66;53.73;1.5;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;19;8;2012;67.78;38.87;43.03;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;19;8;2012;67.98;39.75;45.03;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;19;8;2012;68.22;40.85;39.23;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;19;8;2012;68.04;41.63;35.75;1.2;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;19;8;2012;67.96;37.28;50.00;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;19;8;2012;67.85;36.70;49.00;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;19;8;2012;67.90;39.14;44.83;1.4;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;19;8;2012;67.92;37.74;44.23;1.3;66.30;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;20;8;2012;69.68;32.90;64.95;1.6;70.40;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;20;8;2012;69.65;35.69;47.93;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;20;8;2012;69.68;36.20;51.80;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;20;8;2012;69.28;38.55;42.77;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;20;8;2012;68.26;41.50;34.75;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;20;8;2012;67.11;39.18;40.23;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;20;8;2012;66.49;43.56;34.15;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;20;8;2012;67.72;39.95;57.30;1.7;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;20;8;2012;69.94;35.17;46.93;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;20;8;2012;70.03;38.75;36.55;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;20;8;2012;69.41;39.26;40.15;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;20;8;2012;68.64;37.62;41.38;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;20;8;2012;67.26;39.49;43.15;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;20;8;2012;70.66;36.09;52.90;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;20;8;2012;71.71;33.57;54.13;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;20;8;2012;68.90;34.70;50.10;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;20;8;2012;64.32;44.45;34.70;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;21;8;2012;68.84;44.84;28.73;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;21;8;2012;70.00;46.24;26.70;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;21;8;2012;70.45;47.78;24.90;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;21;8;2012;70.31;47.09;25.70;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;21;8;2012;69.65;41.39;34.23;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;21;8;2012;68.22;45.57;29.05;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;21;8;2012;68.08;35.27;61.53;1.6;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;21;8;2012;68.11;35.83;49.10;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;21;8;2012;68.63;38.37;43.45;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;21;8;2012;68.36;36.85;50.68;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;21;8;2012;67.74;37.02;44.37;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;21;8;2012;67.92;40.77;35.40;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;21;8;2012;67.84;40.61;40.13;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;21;8;2012;67.77;41.82;35.07;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;21;8;2012;67.86;38.41;41.00;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;21;8;2012;67.78;40.68;37.73;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;21;8;2012;68.25;36.51;46.63;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;21;8;2012;68.20;41.81;33.90;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;21;8;2012;67.91;36.02;47.65;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;21;8;2012;68.06;34.31;54.83;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;21;8;2012;68.18;34.84;65.83;1.7;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;21;8;2012;66.65;36.80;59.57;1.7;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;21;8;2012;65.44;34.27;76.53;2.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;21;8;2012;66.18;42.25;38.17;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;22;8;2012;66.49;47.60;25.97;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;22;8;2012;67.06;47.95;26.60;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;22;8;2012;67.62;48.66;24.50;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;22;8;2012;67.93;48.52;24.45;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;22;8;2012;68.03;44.76;29.27;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;22;8;2012;68.15;41.71;35.60;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;22;8;2012;68.50;35.99;60.77;1.6;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;22;8;2012;68.64;35.76;59.03;1.6;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;22;8;2012;68.64;39.43;38.25;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;22;8;2012;68.21;36.65;46.53;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;22;8;2012;67.65;39.58;42.70;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;22;8;2012;66.90;38.12;43.93;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;22;8;2012;66.21;39.28;46.67;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;22;8;2012;66.65;44.08;33.93;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;22;8;2012;67.48;38.84;42.05;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;22;8;2012;68.48;41.03;35.83;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;22;8;2012;69.00;35.21;49.67;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;22;8;2012;69.45;37.85;41.45;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;22;8;2012;69.22;37.77;45.37;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;22;8;2012;69.09;37.03;41.85;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;22;8;2012;68.90;33.91;53.63;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;22;8;2012;68.51;38.58;43.70;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;22;8;2012;67.46;35.02;71.40;1.9;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;22;8;2012;66.56;42.57;38.53;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;23;8;2012;67.14;46.89;28.00;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;23;8;2012;66.89;48.51;25.40;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;23;8;2012;67.42;48.93;25.20;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;23;8;2012;69.37;46.58;27.50;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;23;8;2012;70.15;45.14;28.45;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;23;8;2012;69.79;35.30;57.30;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;23;8;2012;70.10;33.49;63.30;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;23;8;2012;70.57;33.22;59.33;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;23;8;2012;70.89;36.42;48.10;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;23;8;2012;70.47;34.11;47.00;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;23;8;2012;69.42;37.64;48.95;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;23;8;2012;68.99;39.56;40.47;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;23;8;2012;68.75;41.22;35.10;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;23;8;2012;69.31;39.56;39.40;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;23;8;2012;70.14;37.57;42.35;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;23;8;2012;70.20;37.73;41.27;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;23;8;2012;71.17;37.42;39.13;1.0;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;23;8;2012;71.02;36.80;44.18;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;23;8;2012;70.51;35.31;54.03;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;23;8;2012;70.52;33.44;46.20;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;23;8;2012;68.82;35.43;53.90;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;23;8;2012;67.63;35.65;55.95;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;23;8;2012;68.11;40.95;40.65;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;24;8;2012;68.07;47.49;26.90;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;24;8;2012;68.72;47.98;26.50;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;24;8;2012;68.67;47.79;25.83;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;24;8;2012;68.86;47.19;26.97;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;24;8;2012;68.97;46.29;28.70;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;24;8;2012;68.92;43.05;34.53;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;24;8;2012;68.69;33.64;70.03;1.7;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;24;8;2012;68.69;37.22;49.08;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;24;8;2012;67.99;33.48;62.70;1.6;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;24;8;2012;67.73;36.80;47.58;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;24;8;2012;66.62;40.24;43.50;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;24;8;2012;65.86;40.10;42.90;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;24;8;2012;66.46;36.95;48.00;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;24;8;2012;67.36;40.82;42.15;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;24;8;2012;68.51;38.77;42.13;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;24;8;2012;69.19;40.44;35.77;1.1;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;24;8;2012;69.30;35.38;52.48;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;24;8;2012;69.31;34.81;45.35;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;24;8;2012;68.78;36.60;42.58;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;24;8;2012;68.19;40.97;37.88;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;24;8;2012;67.84;38.16;52.98;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;24;8;2012;68.75;37.96;42.55;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;24;8;2012;68.39;38.06;43.80;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;24;8;2012;68.01;42.59;34.60;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;25;8;2012;67.78;39.58;41.00;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;25;8;2012;67.20;47.30;27.08;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;25;8;2012;67.08;46.44;28.65;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;25;8;2012;66.93;48.77;24.83;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;25;8;2012;67.42;48.52;25.67;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;25;8;2012;67.86;46.39;28.37;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;25;8;2012;67.31;43.79;33.23;1.2;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;25;8;2012;67.03;39.07;45.77;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;25;8;2012;66.87;39.58;42.70;1.3;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;25;8;2012;67.04;37.46;55.25;1.6;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;25;8;2012;68.27;38.24;50.60;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;25;8;2012;67.73;38.37;48.03;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;25;8;2012;67.51;38.63;45.60;1.4;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;25;8;2012;67.41;37.09;58.93;1.7;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;25;8;2012;67.49;40.06;52.23;1.5;74.50;2.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;25;8;2012;67.91;38.02;43.43;1.3;74.50;2.0
