lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12653;JUNKIEWICZ H 4                          ;LG  ;7;10;11;2010;74.25;36.48;184.50;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;10;11;2010;72.90;38.48;193.75;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;10;11;2010;73.20;38.58;196.50;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;10;11;2010;73.25;40.25;156.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;10;11;2010;72.95;40.05;149.00;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;10;11;2010;71.30;40.53;154.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;10;11;2010;71.43;38.90;162.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;10;11;2010;73.67;39.47;159.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;10;11;2010;73.40;38.25;164.50;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;10;11;2010;72.40;37.60;167.67;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;10;11;2010;73.30;41.15;173.50;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;10;11;2010;73.43;40.27;184.67;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;10;11;2010;73.75;35.98;169.50;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;10;11;2010;72.37;38.57;174.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;10;11;2010;73.27;41.43;189.00;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;10;11;2010;76.27;39.07;199.67;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;10;11;2010;77.27;39.97;210.00;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;11;11;2010;75.40;43.87;168.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;11;11;2010;74.70;43.80;179.00;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;11;11;2010;74.47;44.63;173.67;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;11;11;2010;75.30;44.87;182.00;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;11;11;2010;75.77;45.33;178.67;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;11;11;2010;75.15;43.65;163.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;11;11;2010;68.13;43.73;160.67;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;11;11;2010;71.33;42.27;207.67;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;11;11;2010;72.17;37.17;154.33;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;11;11;2010;73.07;35.93;190.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;11;11;2010;72.93;35.85;165.75;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;11;11;2010;74.40;38.10;153.33;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;11;11;2010;76.05;35.58;185.75;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;11;11;2010;74.57;37.77;173.67;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;11;11;2010;76.86;35.20;221.80;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;11;11;2010;75.87;38.80;204.00;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;11;11;2010;74.38;39.43;178.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;11;11;2010;71.83;38.57;141.67;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;11;11;2010;71.67;38.67;120.33;3.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;11;11;2010;72.02;35.92;112.60;2.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;11;11;2010;73.77;34.70;121.67;2.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;11;11;2010;79.83;33.75;143.75;2.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;11;11;2010;79.80;34.43;172.50;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;11;11;2010;81.43;39.18;181.25;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;12;11;2010;82.20;43.33;235.33;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;12;11;2010;81.10;47.33;216.33;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;12;11;2010;82.10;46.80;195.00;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;12;11;2010;82.45;46.15;185.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;12;11;2010;82.15;45.50;175.75;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;12;11;2010;83.13;44.40;200.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;12;11;2010;84.50;42.97;191.33;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;12;11;2010;81.45;40.65;209.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;12;11;2010;82.13;38.77;203.67;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;12;11;2010;81.55;37.55;195.50;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;12;11;2010;81.13;36.25;176.25;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;12;11;2010;80.30;39.80;151.50;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;12;11;2010;79.85;39.35;140.00;3.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;12;11;2010;79.85;38.25;154.00;3.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;12;11;2010;79.00;38.40;154.00;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;12;11;2010;76.75;39.85;154.50;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;12;11;2010;75.98;37.45;233.25;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;12;11;2010;75.33;39.67;171.33;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;12;11;2010;74.40;39.13;190.25;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;12;11;2010;72.65;40.10;183.25;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;12;11;2010;70.03;40.67;157.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;12;11;2010;72.75;37.58;191.25;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;12;11;2010;72.63;38.38;160.75;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;12;11;2010;74.13;41.15;162.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;13;11;2010;74.70;40.80;169.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;13;11;2010;74.03;42.60;148.25;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;13;11;2010;74.15;42.18;134.50;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;13;11;2010;73.18;41.93;144.75;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;13;11;2010;73.10;41.95;156.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;13;11;2010;73.45;42.25;148.25;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;13;11;2010;73.55;39.00;163.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;13;11;2010;73.80;38.20;149.00;3.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;13;11;2010;73.80;37.80;139.50;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;13;11;2010;73.30;31.50;159.00;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;13;11;2010;73.30;32.65;134.00;2.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;13;11;2010;73.60;36.05;140.50;3.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;13;11;2010;72.00;33.25;198.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;13;11;2010;71.60;34.85;159.00;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;13;11;2010;71.40;37.10;150.50;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;13;11;2010;72.75;35.35;157.50;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;13;11;2010;68.37;36.50;147.33;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;13;11;2010;69.20;35.85;171.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;13;11;2010;70.40;35.10;168.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;13;11;2010;70.40;36.35;156.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;13;11;2010;72.25;37.10;150.00;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;13;11;2010;72.43;37.13;148.00;3.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;13;11;2010;73.05;35.15;153.00;3.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;13;11;2010;72.60;39.65;134.50;3.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;14;11;2010;63.63;40.30;132.00;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;14;11;2010;64.30;41.90;116.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;14;11;2010;63.18;41.83;127.75;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;14;11;2010;63.50;42.13;124.33;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;14;11;2010;68.13;41.77;130.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;14;11;2010;71.00;38.93;139.67;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;14;11;2010;71.63;40.60;124.67;3.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;14;11;2010;72.85;40.00;122.50;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;14;11;2010;74.53;38.17;124.00;3.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;14;11;2010;76.10;32.28;138.00;2.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;14;11;2010;77.55;32.85;126.50;2.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;14;11;2010;75.85;26.70;86.00;1.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;14;11;2010;76.78;29.38;74.50;1.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;14;11;2010;77.50;36.10;55.00;1.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;14;11;2010;79.20;34.63;61.00;1.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;14;11;2010;76.90;33.35;160.25;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;14;11;2010;71.93;36.77;146.33;3.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;14;11;2010;72.95;37.15;124.00;3.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;14;11;2010;77.45;34.90;150.00;3.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;14;11;2010;78.75;35.40;166.00;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;14;11;2010;79.45;35.45;165.00;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;14;11;2010;76.57;35.57;168.33;3.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;14;11;2010;70.77;37.97;159.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;14;11;2010;70.83;41.40;155.67;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;15;11;2010;71.00;42.00;150.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;15;11;2010;68.45;43.05;164.50;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;15;11;2010;71.40;43.30;148.50;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;15;11;2010;70.97;43.17;167.33;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;15;11;2010;70.70;43.10;165.00;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;15;11;2010;71.90;41.75;190.50;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;15;11;2010;73.70;38.05;216.00;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;15;11;2010;74.00;37.45;191.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;15;11;2010;73.80;36.60;185.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;15;11;2010;72.03;36.00;159.00;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;15;11;2010;70.75;39.40;121.00;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;15;11;2010;70.37;39.67;104.67;3.0;0.00;0.0
