lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;24;4;2010;74.56;42.89;34.03;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;24;4;2010;73.58;43.28;34.13;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;24;4;2010;74.27;43.99;35.70;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;25;4;2010;74.32;44.38;34.70;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;25;4;2010;73.22;44.26;33.40;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;25;4;2010;72.00;43.64;32.73;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;25;4;2010;73.84;43.88;34.87;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;25;4;2010;73.55;43.87;33.97;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;25;4;2010;73.87;43.84;34.37;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;25;4;2010;73.66;43.97;34.30;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;25;4;2010;73.65;44.05;33.30;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;25;4;2010;73.32;41.04;18.78;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;25;4;2010;72.51;38.39;19.37;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;25;4;2010;72.95;36.65;17.40;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;25;4;2010;74.46;35.58;16.60;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;25;4;2010;77.74;35.42;19.73;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;25;4;2010;77.25;35.72;19.50;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;25;4;2010;77.51;35.85;19.28;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;25;4;2010;76.73;35.97;17.03;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;25;4;2010;73.72;35.77;17.00;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;25;4;2010;71.35;35.51;16.80;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;25;4;2010;68.33;35.35;18.17;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;25;4;2010;70.08;36.47;26.07;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;25;4;2010;72.53;37.86;25.03;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;25;4;2010;73.04;38.55;25.43;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;25;4;2010;71.49;39.77;27.73;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;25;4;2010;68.87;40.46;29.40;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;26;4;2010;71.27;41.62;31.20;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;26;4;2010;70.69;41.09;26.73;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;26;4;2010;70.34;41.66;30.25;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;26;4;2010;70.93;42.53;32.37;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;26;4;2010;70.87;42.96;31.70;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;26;4;2010;70.44;42.62;29.40;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;26;4;2010;70.66;42.39;31.80;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;26;4;2010;70.02;40.15;17.73;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;26;4;2010;68.55;36.55;11.25;0.3;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;26;4;2010;68.84;35.50;15.45;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;26;4;2010;69.59;35.93;19.43;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;26;4;2010;68.79;35.98;18.08;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;26;4;2010;69.08;35.88;18.20;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;26;4;2010;69.43;35.92;18.45;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;26;4;2010;70.31;36.12;18.50;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;26;4;2010;70.62;36.19;17.80;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;26;4;2010;68.55;36.06;16.57;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;26;4;2010;69.45;35.94;17.20;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;26;4;2010;71.08;35.92;17.43;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;26;4;2010;71.33;35.85;17.75;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;26;4;2010;70.66;35.92;19.05;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;26;4;2010;71.74;36.08;18.40;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;26;4;2010;73.24;36.10;18.45;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;26;4;2010;76.50;36.06;20.25;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;27;4;2010;77.89;36.93;20.90;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;27;4;2010;75.44;36.66;17.63;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;27;4;2010;71.39;36.02;17.43;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;27;4;2010;70.62;37.74;25.50;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;27;4;2010;72.57;38.80;24.60;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;27;4;2010;69.73;39.60;24.75;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;27;4;2010;71.81;37.71;12.77;0.3;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;27;4;2010;71.59;36.84;22.80;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;27;4;2010;69.77;37.64;21.80;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;27;4;2010;70.07;38.34;23.38;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;27;4;2010;69.36;38.03;22.03;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;27;4;2010;70.61;37.57;20.40;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;27;4;2010;67.54;36.37;12.87;0.3;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;27;4;2010;67.42;35.42;17.57;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;27;4;2010;67.41;35.54;18.40;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;27;4;2010;67.48;35.96;19.65;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;27;4;2010;67.85;37.25;24.40;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;27;4;2010;69.92;38.16;25.37;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;27;4;2010;71.67;38.99;25.60;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;27;4;2010;73.38;39.31;25.67;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;27;4;2010;69.44;39.87;24.13;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;27;4;2010;68.57;40.09;25.70;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;27;4;2010;67.00;39.55;23.37;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;27;4;2010;67.64;39.44;25.90;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;28;4;2010;67.07;39.73;25.33;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;28;4;2010;66.86;39.85;25.17;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;28;4;2010;67.70;39.91;25.90;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;28;4;2010;68.42;40.16;26.45;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;28;4;2010;69.37;40.47;26.90;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;28;4;2010;70.90;40.77;30.23;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;28;4;2010;71.70;40.01;21.80;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;28;4;2010;71.82;38.84;19.93;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;28;4;2010;70.33;37.25;16.65;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;28;4;2010;70.01;35.61;15.93;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;28;4;2010;69.34;35.35;18.50;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;28;4;2010;69.22;35.58;20.80;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;28;4;2010;68.60;35.97;19.47;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;28;4;2010;69.77;35.92;18.13;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;28;4;2010;69.28;35.99;18.63;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;28;4;2010;69.16;36.07;19.00;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;28;4;2010;71.04;36.08;18.80;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;28;4;2010;72.03;36.02;18.03;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;28;4;2010;69.00;35.75;16.65;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;28;4;2010;71.05;36.14;28.00;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;28;4;2010;72.55;39.13;25.83;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;28;4;2010;72.52;40.23;26.13;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;28;4;2010;75.18;41.15;31.20;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;28;4;2010;76.66;41.60;30.15;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;29;4;2010;71.77;42.24;30.90;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;29;4;2010;71.54;42.72;31.53;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;29;4;2010;69.48;43.00;30.75;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;29;4;2010;68.15;42.41;28.20;1.0;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;29;4;2010;66.64;41.67;26.65;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;29;4;2010;66.28;40.25;23.90;0.8;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;29;4;2010;66.71;39.66;26.60;0.9;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;29;4;2010;66.14;38.82;21.93;0.7;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;29;4;2010;65.82;35.97;19.73;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;29;4;2010;65.08;36.00;18.30;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;29;4;2010;65.23;35.99;18.75;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;29;4;2010;64.91;36.00;18.43;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;29;4;2010;65.24;36.05;19.05;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;29;4;2010;66.09;36.13;18.50;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;29;4;2010;67.44;36.13;18.30;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;29;4;2010;67.84;36.14;17.85;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;29;4;2010;67.46;36.07;17.68;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;29;4;2010;69.20;36.11;18.20;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;29;4;2010;70.23;36.14;18.05;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;29;4;2010;71.20;36.10;18.40;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;29;4;2010;71.86;36.00;18.40;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;29;4;2010;72.08;35.96;18.18;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;29;4;2010;72.38;36.01;18.17;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;1;5;2010;74.75;36.12;16.83;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;1;5;2010;75.46;36.19;16.73;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;1;5;2010;75.26;36.12;16.27;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;1;5;2010;74.42;35.99;16.20;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;1;5;2010;75.10;35.80;16.37;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;1;5;2010;74.90;35.76;16.50;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;1;5;2010;74.17;35.62;16.08;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;1;5;2010;72.12;35.43;16.28;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;1;5;2010;69.06;35.39;16.50;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;1;5;2010;68.63;35.51;18.28;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;1;5;2010;70.08;35.96;18.17;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;1;5;2010;69.70;36.13;17.60;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;1;5;2010;69.06;36.23;16.93;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;1;5;2010;68.92;36.20;16.80;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;1;5;2010;68.81;36.05;16.65;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;1;5;2010;66.93;35.81;15.97;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;1;5;2010;65.54;36.26;19.37;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;1;5;2010;66.91;36.36;18.00;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;1;5;2010;69.83;36.35;18.43;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;1;5;2010;71.34;36.41;18.43;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;2;5;2010;72.82;36.30;17.53;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;2;5;2010;73.65;36.20;17.57;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;2;5;2010;70.66;36.09;16.33;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;2;5;2010;69.23;35.61;15.85;0.4;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;2;5;2010;68.25;35.50;18.15;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;2;5;2010;69.62;36.30;18.30;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;2;5;2010;68.19;36.22;16.95;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;2;5;2010;69.13;36.13;17.60;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;2;5;2010;68.34;36.03;17.03;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;2;5;2010;70.30;36.08;19.55;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;2;5;2010;70.13;36.15;18.18;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;2;5;2010;69.62;36.04;17.50;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;2;5;2010;68.47;36.01;17.37;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;2;5;2010;64.77;35.81;15.45;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;2;5;2010;65.92;35.62;16.37;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;2;5;2010;65.99;36.11;18.40;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;2;5;2010;63.49;36.41;16.35;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;2;5;2010;64.61;36.28;15.53;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;2;5;2010;64.01;35.83;15.23;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;2;5;2010;65.99;35.71;17.30;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;2;5;2010;67.10;36.17;19.85;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;2;5;2010;70.08;37.09;21.78;0.6;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;2;5;2010;69.94;37.15;19.60;0.5;39.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;2;5;2010;71.50;36.91;17.58;0.5;34.33;1.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;3;5;2010;73.56;36.19;17.30;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;3;5;2010;77.39;36.28;18.23;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;3;5;2010;79.84;36.25;17.85;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;3;5;2010;73.88;35.73;14.85;0.3;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;3;5;2010;70.41;35.44;16.17;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;3;5;2010;69.10;35.38;16.48;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;3;5;2010;69.77;35.36;16.97;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;3;5;2010;70.70;35.37;18.03;0.4;18.50;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;3;5;2010;70.60;35.95;19.40;0.5;18.80;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;3;5;2010;71.05;36.05;18.65;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;3;5;2010;70.26;36.12;18.13;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;3;5;2010;68.90;36.19;17.57;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;3;5;2010;67.37;36.04;16.56;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;3;5;2010;67.03;36.00;18.10;0.6;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;3;5;2010;66.89;36.29;18.08;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;3;5;2010;66.98;36.26;17.90;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;3;5;2010;67.19;36.26;18.00;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;3;5;2010;67.57;35.95;17.18;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;3;5;2010;70.02;36.01;18.10;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;3;5;2010;70.17;36.06;17.80;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;3;5;2010;71.48;36.02;16.65;0.4;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;3;5;2010;72.57;36.01;18.03;0.4;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;3;5;2010;72.23;35.98;17.25;0.4;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;3;5;2010;72.19;35.87;17.30;0.4;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;4;5;2010;73.23;35.91;20.27;0.5;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;4;5;2010;72.56;36.88;23.97;0.6;19.40;0.5
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;4;5;2010;73.16;38.11;25.23;0.6;22.80;0.6
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;4;5;2010;70.62;38.48;22.08;0.6;25.00;0.6
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;4;5;2010;66.91;38.51;23.30;0.7;25.00;0.6
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;4;5;2010;67.41;38.73;22.83;0.7;25.00;0.6
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;4;5;2010;65.20;38.90;21.63;0.7;25.00;0.7
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;4;5;2010;63.47;38.36;20.90;0.7;25.00;0.7
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;4;5;2010;64.13;38.87;23.53;0.8;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;4;5;2010;62.45;38.12;22.33;0.8;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;4;5;2010;60.65;36.98;16.90;0.6;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;4;5;2010;60.09;35.48;16.23;0.6;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;4;5;2010;59.60;35.00;16.20;0.6;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;4;5;2010;61.52;35.00;21.00;0.7;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;4;5;2010;63.36;36.99;25.63;0.9;25.00;0.8
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;4;5;2010;62.61;37.78;22.40;0.8;25.90;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;4;5;2010;63.81;37.98;23.77;0.8;25.90;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;4;5;2010;68.38;38.63;25.10;0.7;25.90;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;4;5;2010;71.28;38.74;24.70;0.7;25.90;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;4;5;2010;70.06;39.47;28.05;0.8;25.90;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;4;5;2010;72.62;40.12;27.65;0.8;27.70;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;4;5;2010;77.31;39.95;27.00;0.6;27.70;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;4;5;2010;79.24;39.95;26.57;0.6;27.70;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;4;5;2010;78.60;39.88;26.80;0.6;27.70;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;5;5;2010;78.16;40.28;28.73;0.7;27.70;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;5;5;2010;78.71;40.57;28.80;0.7;28.37;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;5;5;2010;82.93;41.15;31.03;0.6;29.40;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;5;5;2010;82.48;41.35;28.60;0.6;30.20;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;5;5;2010;81.41;41.68;31.43;0.7;31.00;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;5;5;2010;85.60;41.75;29.40;0.6;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;5;5;2010;85.11;41.49;28.07;0.6;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;5;5;2010;83.72;40.38;23.90;0.5;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;5;5;2010;80.73;39.24;21.85;0.5;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;5;5;2010;77.51;37.81;17.90;0.4;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;5;5;2010;73.96;36.71;15.90;0.4;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;5;5;2010;70.66;35.82;23.40;0.6;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;5;5;2010;68.19;37.63;22.90;0.7;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;5;5;2010;67.41;36.30;16.87;0.5;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;5;5;2010;67.42;35.80;18.63;0.5;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;5;5;2010;67.39;35.63;18.80;0.5;31.50;0.9
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;5;5;2010;64.27;35.31;16.33;0.5;31.50;0.9
