lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2465;SZAŁKA J 6                              ;LG  ;19;24;1;2011;91.60;48.83;59.70;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;24;1;2011;91.63;47.93;60.37;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;24;1;2011;88.73;47.23;51.83;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;24;1;2011;96.40;47.97;57.27;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;24;1;2011;95.03;48.67;56.93;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;25;1;2011;95.05;49.50;58.65;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;25;1;2011;95.36;49.34;56.88;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;25;1;2011;95.60;49.25;55.50;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;25;1;2011;95.75;49.20;62.45;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;25;1;2011;95.10;48.47;59.47;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;25;1;2011;97.20;47.53;59.37;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;25;1;2011;96.40;46.45;60.30;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;25;1;2011;97.38;46.48;58.50;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;25;1;2011;97.43;45.70;60.08;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;25;1;2011;98.30;44.63;67.80;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;25;1;2011;95.23;46.13;55.07;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;25;1;2011;91.93;46.88;55.23;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;25;1;2011;90.40;46.30;55.27;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;25;1;2011;89.23;46.90;53.93;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;25;1;2011;89.10;44.50;58.53;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;25;1;2011;87.15;45.70;57.20;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;25;1;2011;84.30;44.20;55.45;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;25;1;2011;84.10;45.87;52.70;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;25;1;2011;87.80;46.65;45.40;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;25;1;2011;87.43;45.70;56.97;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;25;1;2011;87.07;42.67;58.13;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;25;1;2011;87.70;44.65;55.55;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;25;1;2011;87.48;43.46;58.26;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;25;1;2011;86.03;47.00;53.27;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;26;1;2011;87.77;47.67;50.80;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;26;1;2011;88.55;47.58;50.20;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;26;1;2011;85.97;47.50;51.90;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;26;1;2011;86.70;47.43;53.70;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;26;1;2011;88.80;45.80;53.60;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;26;1;2011;88.44;46.74;53.92;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;26;1;2011;88.87;43.93;56.87;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;26;1;2011;88.90;45.25;53.85;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;26;1;2011;86.58;44.23;51.05;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;26;1;2011;84.85;41.58;57.25;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;26;1;2011;83.57;41.40;49.43;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;26;1;2011;82.95;42.25;41.40;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;26;1;2011;82.33;42.50;48.58;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;26;1;2011;82.48;41.33;51.58;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;26;1;2011;83.87;40.63;58.40;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;26;1;2011;84.87;45.80;54.00;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;26;1;2011;84.53;40.50;60.27;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;26;1;2011;85.00;46.00;52.67;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;26;1;2011;83.17;43.27;55.70;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;26;1;2011;84.18;43.33;57.73;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;26;1;2011;84.45;41.90;60.00;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;26;1;2011;85.65;43.95;58.55;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;26;1;2011;86.07;41.00;64.37;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;26;1;2011;85.65;47.55;50.88;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;27;1;2011;85.43;47.63;51.07;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;27;1;2011;85.77;47.57;50.40;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;27;1;2011;87.37;47.33;52.30;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;27;1;2011;88.00;46.80;49.35;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;27;1;2011;88.30;47.00;49.23;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;27;1;2011;89.77;45.63;54.33;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;27;1;2011;88.73;44.00;54.10;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;27;1;2011;88.55;45.70;54.55;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;27;1;2011;89.17;43.63;55.30;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;27;1;2011;88.80;44.40;51.30;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;27;1;2011;88.55;43.95;47.05;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;27;1;2011;87.17;43.90;49.03;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;27;1;2011;85.10;41.13;52.83;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;27;1;2011;86.10;36.77;63.63;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;27;1;2011;86.23;43.33;50.03;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;27;1;2011;87.60;45.00;57.90;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;27;1;2011;88.77;46.87;54.67;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;27;1;2011;89.80;47.27;52.20;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;27;1;2011;88.87;46.07;53.40;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;27;1;2011;86.07;41.37;62.00;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;27;1;2011;86.33;46.70;54.67;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;27;1;2011;87.03;43.07;56.63;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;27;1;2011;87.57;46.40;51.23;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;27;1;2011;90.73;47.50;53.57;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;28;1;2011;92.70;43.73;65.20;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;28;1;2011;92.73;48.73;54.50;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;28;1;2011;93.40;48.80;54.53;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;28;1;2011;94.07;48.73;54.40;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;28;1;2011;93.93;48.68;54.33;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;28;1;2011;95.20;48.27;59.87;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;28;1;2011;95.38;46.73;60.63;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;28;1;2011;96.23;44.75;62.70;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;28;1;2011;96.87;45.97;59.83;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;28;1;2011;96.08;47.28;56.03;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;28;1;2011;95.93;47.37;55.23;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;28;1;2011;95.13;48.33;55.27;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;28;1;2011;94.57;45.90;57.30;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;28;1;2011;94.27;45.00;65.17;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;28;1;2011;93.98;47.23;57.70;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;28;1;2011;93.67;42.17;67.37;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;28;1;2011;93.80;48.38;57.15;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;28;1;2011;93.63;48.90;57.60;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;28;1;2011;92.67;46.63;61.47;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;28;1;2011;92.73;46.43;61.83;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;28;1;2011;92.93;47.33;60.40;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;28;1;2011;92.73;47.87;57.00;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;28;1;2011;92.23;43.77;64.20;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;28;1;2011;93.15;42.98;66.95;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;29;1;2011;93.20;49.13;58.23;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;29;1;2011;93.37;49.47;57.37;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;29;1;2011;93.63;49.60;56.87;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;29;1;2011;94.33;49.63;58.27;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;29;1;2011;95.03;49.58;58.73;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;29;1;2011;91.40;49.70;55.07;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;29;1;2011;91.90;48.93;61.20;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;29;1;2011;95.93;47.73;61.13;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;29;1;2011;95.15;47.95;59.00;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;29;1;2011;94.77;46.03;67.30;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;29;1;2011;93.90;44.40;67.67;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;29;1;2011;93.20;45.57;58.13;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;29;1;2011;92.57;45.77;53.77;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;29;1;2011;91.38;44.10;65.55;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;29;1;2011;91.45;42.78;66.73;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;29;1;2011;91.30;46.00;62.03;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;29;1;2011;89.93;43.53;63.47;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;29;1;2011;89.40;42.33;64.33;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;29;1;2011;89.73;47.10;57.93;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;29;1;2011;90.47;45.23;61.77;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;29;1;2011;91.30;46.07;62.53;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;29;1;2011;94.20;46.03;67.23;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;29;1;2011;93.27;47.90;63.37;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;29;1;2011;93.65;49.20;62.40;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;30;1;2011;95.83;47.73;58.60;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;30;1;2011;96.38;48.88;56.58;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;30;1;2011;96.03;48.33;58.77;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;30;1;2011;97.07;49.13;55.03;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;30;1;2011;97.33;48.77;56.43;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;30;1;2011;97.33;49.00;56.57;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;30;1;2011;94.43;47.97;55.83;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;30;1;2011;93.67;46.90;56.20;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;30;1;2011;94.30;45.68;57.45;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;30;1;2011;94.23;44.63;55.47;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;30;1;2011;92.65;44.50;53.70;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;30;1;2011;90.77;44.33;53.23;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;30;1;2011;89.57;44.83;54.00;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;30;1;2011;88.28;35.55;72.68;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;30;1;2011;86.64;44.40;56.50;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;30;1;2011;85.70;41.73;60.80;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;30;1;2011;85.33;46.20;54.03;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;30;1;2011;84.17;45.93;53.50;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;30;1;2011;86.40;39.50;64.85;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;30;1;2011;85.97;42.77;59.77;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;30;1;2011;87.07;47.73;56.13;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;30;1;2011;87.65;45.95;57.55;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;30;1;2011;87.77;47.97;56.73;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;30;1;2011;87.57;48.23;54.23;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;31;1;2011;87.73;48.33;54.40;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;31;1;2011;88.40;48.27;52.93;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;31;1;2011;92.85;48.60;59.30;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;31;1;2011;92.15;48.15;55.10;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;31;1;2011;93.88;46.83;56.50;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;31;1;2011;94.77;45.10;58.70;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;31;1;2011;91.35;41.45;65.10;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;31;1;2011;92.25;45.98;55.93;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;31;1;2011;92.85;44.35;57.90;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;31;1;2011;88.65;47.50;49.35;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;31;1;2011;87.97;44.33;59.80;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;31;1;2011;86.00;46.65;50.70;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;31;1;2011;85.03;47.10;52.40;1.2;0.00;0.0
