lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12033;NAMYSŁOWSKA 13                          ;LG  ;10;15;12;2010;107.15;45.61;110.43;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;15;12;2010;107.55;51.54;97.20;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;15;12;2010;108.09;51.14;97.27;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;15;12;2010;108.62;52.07;95.70;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;15;12;2010;109.57;49.07;106.43;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;15;12;2010;109.58;53.09;100.50;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;15;12;2010;109.42;51.61;104.80;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;15;12;2010;108.19;51.71;105.63;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;15;12;2010;106.02;53.95;100.35;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;15;12;2010;106.79;46.12;117.77;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;15;12;2010;108.81;48.75;105.63;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;15;12;2010;108.60;45.68;121.80;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;15;12;2010;108.39;52.17;104.95;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;15;12;2010;107.38;50.54;106.40;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;16;12;2010;107.68;54.15;99.50;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;16;12;2010;109.93;54.23;97.47;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;16;12;2010;101.78;54.36;95.40;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;16;12;2010;108.54;54.13;96.90;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;16;12;2010;112.21;51.96;100.53;1.5;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;16;12;2010;110.13;48.26;114.37;1.6;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;16;12;2010;105.61;46.46;121.93;1.8;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;16;12;2010;104.20;49.04;109.50;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;16;12;2010;105.60;51.40;106.03;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;16;12;2010;105.47;46.12;117.07;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;16;12;2010;98.79;53.81;96.60;1.9;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;16;12;2010;102.04;52.20;99.37;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;16;12;2010;100.73;50.66;100.57;1.7;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;16;12;2010;100.36;50.82;103.30;1.8;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;16;12;2010;99.84;51.57;106.03;1.9;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;16;12;2010;99.41;53.34;104.00;2.0;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;16;12;2010;101.35;52.12;110.15;1.9;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;16;12;2010;99.27;55.48;106.00;2.1;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;16;12;2010;105.94;52.69;117.20;1.9;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;16;12;2010;104.58;49.54;122.95;1.9;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;16;12;2010;105.15;44.82;136.77;2.0;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;16;12;2010;106.87;48.57;128.40;1.9;130.90;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;16;12;2010;106.87;50.43;123.97;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;16;12;2010;107.40;54.66;111.10;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;17;12;2010;110.10;55.99;106.00;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;17;12;2010;108.08;54.46;108.63;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;17;12;2010;107.51;56.54;105.90;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;17;12;2010;105.25;56.69;104.50;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;17;12;2010;105.66;56.01;107.47;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;17;12;2010;106.12;52.59;119.80;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;17;12;2010;105.78;53.51;116.30;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;17;12;2010;105.80;54.03;116.07;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;17;12;2010;104.88;50.12;124.75;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;17;12;2010;105.27;51.56;113.43;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;17;12;2010;104.89;54.20;101.70;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;17;12;2010;104.52;53.50;106.40;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;17;12;2010;105.98;53.04;104.30;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;17;12;2010;108.49;52.93;108.07;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;17;12;2010;108.23;51.95;116.77;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;17;12;2010;108.64;50.85;119.13;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;17;12;2010;109.46;53.20;112.45;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;17;12;2010;109.17;53.83;111.10;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;17;12;2010;108.10;45.15;131.83;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;17;12;2010;107.86;55.75;106.47;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;17;12;2010;107.65;53.34;114.00;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;17;12;2010;105.71;50.03;114.95;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;17;12;2010;105.93;45.99;140.93;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;17;12;2010;106.04;47.55;128.50;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;18;12;2010;106.70;56.56;104.15;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;18;12;2010;106.13;56.07;100.37;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;18;12;2010;106.74;55.91;102.00;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;18;12;2010;107.39;55.70;101.73;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;18;12;2010;108.23;55.23;102.00;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;18;12;2010;107.50;52.11;105.90;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;18;12;2010;103.70;53.95;102.45;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;18;12;2010;102.17;39.29;142.80;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;18;12;2010;102.62;51.37;105.85;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;18;12;2010;102.54;46.48;116.33;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;18;12;2010;101.82;52.08;96.50;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;18;12;2010;100.74;46.58;110.80;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;18;12;2010;98.88;47.57;105.47;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;18;12;2010;97.12;43.28;122.33;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;18;12;2010;98.31;52.01;102.70;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;18;12;2010;99.29;47.58;113.80;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;18;12;2010;98.97;53.51;100.70;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;18;12;2010;105.40;44.14;125.43;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;18;12;2010;103.88;51.85;104.23;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;18;12;2010;101.95;49.43;110.63;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;18;12;2010;101.89;52.71;103.70;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;18;12;2010;101.92;54.33;101.20;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;18;12;2010;107.73;50.21;113.80;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;18;12;2010;107.10;52.98;106.17;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;19;12;2010;108.06;55.07;99.80;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;19;12;2010;107.25;55.13;99.60;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;19;12;2010;110.31;55.14;101.50;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;19;12;2010;111.17;55.25;101.33;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;19;12;2010;106.16;54.64;96.40;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;19;12;2010;107.33;49.18;112.05;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;19;12;2010;106.96;51.47;103.95;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;19;12;2010;106.28;45.47;113.27;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;19;12;2010;103.80;50.96;102.37;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;19;12;2010;99.55;42.74;119.75;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;19;12;2010;100.35;45.66;117.97;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;19;12;2010;101.63;46.47;113.33;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;19;12;2010;99.77;50.00;96.40;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;19;12;2010;98.32;39.24;139.30;2.2;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;19;12;2010;97.63;50.23;102.80;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;19;12;2010;94.73;51.93;100.00;2.1;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;19;12;2010;98.13;48.31;112.77;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;19;12;2010;101.43;44.56;121.00;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;19;12;2010;102.16;46.86;111.20;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;19;12;2010;102.69;40.55;120.43;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;19;12;2010;103.31;48.49;112.65;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;19;12;2010;102.74;51.97;100.18;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;19;12;2010;102.43;52.31;98.60;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;20;12;2010;101.05;53.65;92.00;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;20;12;2010;101.56;53.34;92.97;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;20;12;2010;96.10;53.11;90.20;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;20;12;2010;97.06;48.02;103.55;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;20;12;2010;96.73;51.45;96.27;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;20;12;2010;97.50;43.86;113.33;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;20;12;2010;94.78;49.22;95.15;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;20;12;2010;94.01;46.87;99.73;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;20;12;2010;94.93;48.61;81.25;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;20;12;2010;93.73;48.99;82.33;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;20;12;2010;93.31;48.08;74.93;1.5;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;20;12;2010;92.85;47.49;77.70;1.5;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;20;12;2010;91.49;44.82;76.88;1.4;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;20;12;2010;93.31;44.80;84.17;1.5;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;20;12;2010;93.43;45.50;93.25;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;20;12;2010;89.73;49.35;89.50;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;20;12;2010;88.71;48.31;92.40;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;20;12;2010;89.44;47.10;95.93;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;20;12;2010;91.04;50.06;90.85;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;20;12;2010;92.20;47.24;97.10;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;20;12;2010;94.16;44.80;100.45;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;20;12;2010;94.20;45.78;113.35;2.1;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;20;12;2010;93.50;45.47;104.38;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;20;12;2010;94.44;48.66;100.43;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;21;12;2010;94.47;52.82;86.77;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;21;12;2010;94.66;53.33;86.03;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;21;12;2010;94.63;53.10;86.80;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;21;12;2010;95.22;53.14;87.33;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;21;12;2010;97.98;51.89;94.08;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;21;12;2010;98.40;51.29;100.15;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;21;12;2010;93.73;48.51;108.10;2.1;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;21;12;2010;99.61;47.68;114.33;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;21;12;2010;99.80;47.66;112.40;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;21;12;2010;98.76;48.43;103.33;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;21;12;2010;98.13;48.96;95.77;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;21;12;2010;95.70;47.73;97.60;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;21;12;2010;96.14;49.95;90.73;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;21;12;2010;93.90;47.01;97.55;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;21;12;2010;93.83;48.38;94.20;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;21;12;2010;94.26;50.44;92.67;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;21;12;2010;95.39;50.24;91.85;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;21;12;2010;95.13;47.29;96.50;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;21;12;2010;91.76;47.63;95.17;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;21;12;2010;92.88;42.00;112.85;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;21;12;2010;94.40;47.75;93.30;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;21;12;2010;93.85;44.32;103.95;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;21;12;2010;94.00;40.47;112.43;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;21;12;2010;94.44;48.53;84.65;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;22;12;2010;95.45;48.31;86.77;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;22;12;2010;94.20;51.13;81.55;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;22;12;2010;89.22;50.98;80.10;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;22;12;2010;89.21;50.56;80.27;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;22;12;2010;88.16;50.73;79.80;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;22;12;2010;87.09;49.35;85.70;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;22;12;2010;87.49;48.27;91.15;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;22;12;2010;87.14;49.34;85.83;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;22;12;2010;87.30;44.21;94.48;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;22;12;2010;86.50;40.31;96.60;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;22;12;2010;84.73;44.26;85.00;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;22;12;2010;82.84;41.38;88.38;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;22;12;2010;82.23;42.64;75.15;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;22;12;2010;87.07;35.74;84.05;1.5;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;22;12;2010;84.31;42.39;88.47;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;22;12;2010;84.00;38.70;95.63;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;22;12;2010;82.20;35.64;99.20;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;22;12;2010;84.73;40.83;92.85;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;22;12;2010;91.19;47.12;92.43;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;22;12;2010;92.20;46.19;93.90;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;22;12;2010;89.43;45.48;92.05;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;22;12;2010;90.92;40.17;106.10;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;22;12;2010;91.47;45.79;91.80;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;22;12;2010;87.82;50.27;77.00;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;23;12;2010;90.00;50.77;78.80;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;23;12;2010;88.23;50.75;75.55;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;23;12;2010;88.59;50.45;76.23;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;23;12;2010;89.33;50.01;76.88;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;23;12;2010;89.56;48.91;77.77;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;23;12;2010;89.70;45.38;81.80;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;23;12;2010;91.74;48.27;84.70;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;23;12;2010;93.17;46.27;80.60;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;23;12;2010;86.90;47.38;80.85;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;9;23;12;2010;85.97;42.13;88.70;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;10;23;12;2010;83.12;45.98;84.67;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;11;23;12;2010;83.26;44.82;80.60;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;12;23;12;2010;81.20;42.35;80.60;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;13;23;12;2010;79.43;43.82;81.03;2.0;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;14;23;12;2010;82.93;43.31;79.75;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;15;23;12;2010;85.52;47.78;77.65;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;16;23;12;2010;83.70;42.89;89.97;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;17;23;12;2010;84.17;44.54;82.75;1.9;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;18;23;12;2010;84.90;42.58;86.93;1.8;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;19;23;12;2010;88.97;44.44;79.40;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;20;23;12;2010;87.77;44.40;82.57;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;21;23;12;2010;91.58;37.59;94.47;1.5;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;22;23;12;2010;87.22;42.03;92.25;1.7;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;23;23;12;2010;91.11;45.24;75.85;1.4;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;0;24;12;2010;91.62;47.83;63.67;1.3;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;1;24;12;2010;91.78;48.38;63.87;1.3;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;2;24;12;2010;91.62;48.37;61.30;1.2;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;3;24;12;2010;87.28;46.53;64.08;1.4;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;4;24;12;2010;89.83;46.99;63.40;1.3;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;5;24;12;2010;87.37;41.32;87.95;1.6;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;6;24;12;2010;88.24;43.49;68.55;1.5;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;7;24;12;2010;89.52;45.09;68.60;1.4;140.70;2.4
12033;NAMYSŁOWSKA 13                          ;LG  ;8;24;12;2010;89.05;38.42;83.60;1.4;140.70;2.4
