lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;9;3;2010;92.32;53.31;123.80;2.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;9;3;2010;93.01;53.78;119.65;2.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;9;3;2010;93.64;54.18;122.90;2.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;9;3;2010;92.44;54.56;122.10;2.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;9;3;2010;93.82;54.88;124.80;2.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;9;3;2010;94.77;54.12;116.70;2.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;9;3;2010;96.81;51.73;91.80;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;9;3;2010;97.66;47.59;72.25;1.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;9;3;2010;97.44;44.94;92.35;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;9;3;2010;97.06;46.22;89.80;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;9;3;2010;97.43;46.46;104.00;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;9;3;2010;97.32;47.96;102.70;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;9;3;2010;91.89;48.18;96.30;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;9;3;2010;92.16;47.97;92.70;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;9;3;2010;91.75;46.80;90.90;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;9;3;2010;92.13;47.48;102.45;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;9;3;2010;91.59;48.97;106.95;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;9;3;2010;90.71;48.60;103.90;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;9;3;2010;91.20;48.64;102.25;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;9;3;2010;90.56;48.58;99.80;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;9;3;2010;89.02;48.58;100.40;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;9;3;2010;89.47;48.33;102.90;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;9;3;2010;90.77;48.15;96.10;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;10;3;2010;90.00;48.25;99.25;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;10;3;2010;90.71;47.94;98.85;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;10;3;2010;90.67;47.92;99.20;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;10;3;2010;90.73;48.14;102.65;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;10;3;2010;90.89;48.94;104.95;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;10;3;2010;91.94;49.52;106.80;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;10;3;2010;90.29;49.86;103.70;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;10;3;2010;92.04;48.76;94.40;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;10;3;2010;90.25;45.59;62.70;1.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;10;3;2010;91.73;42.92;88.30;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;10;3;2010;91.44;43.38;63.80;1.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;10;3;2010;91.09;43.23;88.20;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;10;3;2010;89.25;44.74;92.60;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;10;3;2010;88.62;44.82;85.00;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;10;3;2010;89.37;44.64;83.25;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;10;3;2010;90.45;45.11;85.75;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;10;3;2010;91.73;45.43;89.57;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;10;3;2010;92.11;46.19;97.90;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;10;3;2010;92.50;47.14;102.20;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;10;3;2010;90.38;48.08;99.30;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;10;3;2010;89.79;48.68;101.90;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;10;3;2010;89.96;49.04;101.30;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;10;3;2010;90.12;49.16;102.13;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;10;3;2010;88.76;49.55;103.80;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;11;3;2010;88.71;50.05;106.83;2.4;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;11;3;2010;87.40;50.62;109.40;2.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;11;3;2010;86.49;51.13;109.35;2.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;11;3;2010;85.79;51.66;108.55;2.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;11;3;2010;84.80;52.20;112.70;3.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;11;3;2010;85.26;52.76;111.75;3.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;11;3;2010;89.46;52.40;113.00;2.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;11;3;2010;90.46;51.57;103.50;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;11;3;2010;90.82;47.80;79.93;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;11;3;2010;90.88;45.47;88.15;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;11;3;2010;90.82;45.16;82.15;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;11;3;2010;89.88;44.91;93.25;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;11;3;2010;88.95;45.80;88.00;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;11;3;2010;87.81;45.88;91.00;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;11;3;2010;87.80;46.13;88.20;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;11;3;2010;88.99;46.90;93.50;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;11;3;2010;90.58;47.49;97.80;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;11;3;2010;92.16;48.27;96.70;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;11;3;2010;91.85;48.54;97.60;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;11;3;2010;90.45;48.88;95.70;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;11;3;2010;89.56;48.97;104.80;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;11;3;2010;86.52;49.65;95.33;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;11;3;2010;87.40;49.69;102.35;2.4;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;11;3;2010;87.03;49.10;91.00;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;12;3;2010;87.38;48.77;94.25;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;12;3;2010;85.93;48.94;96.45;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;12;3;2010;85.78;48.99;93.80;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;12;3;2010;87.15;48.91;97.27;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;12;3;2010;88.32;48.89;95.25;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;12;3;2010;89.24;49.08;99.35;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;12;3;2010;89.48;48.80;93.25;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;12;3;2010;89.95;47.98;91.80;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;12;3;2010;89.74;46.92;86.60;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;12;3;2010;89.27;45.93;82.60;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;12;3;2010;88.71;44.29;80.00;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;12;3;2010;89.59;42.97;78.55;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;12;3;2010;91.28;44.60;103.00;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;12;3;2010;91.04;46.34;97.05;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;12;3;2010;91.68;46.97;98.55;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;12;3;2010;91.95;48.21;97.20;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;12;3;2010;92.90;47.83;94.33;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;12;3;2010;92.03;48.03;95.50;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;12;3;2010;86.37;48.09;95.50;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;12;3;2010;85.22;48.22;93.95;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;12;3;2010;84.07;48.87;92.10;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;12;3;2010;84.18;47.85;88.45;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;12;3;2010;84.16;47.50;94.10;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;12;3;2010;85.70;47.48;95.65;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;13;3;2010;88.52;47.52;97.37;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;13;3;2010;88.27;47.76;93.90;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;13;3;2010;89.80;47.56;93.45;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;13;3;2010;90.59;47.14;91.57;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;13;3;2010;91.33;46.68;91.80;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;13;3;2010;91.56;46.39;91.30;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;13;3;2010;89.33;46.29;90.60;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;13;3;2010;89.81;46.48;90.50;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;13;3;2010;89.54;45.95;85.65;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;13;3;2010;90.17;44.97;70.40;1.4;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;13;3;2010;90.54;43.54;77.80;1.4;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;13;3;2010;89.47;44.07;79.05;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;13;3;2010;88.73;44.14;85.80;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;13;3;2010;88.50;44.59;88.67;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;13;3;2010;86.98;44.83;84.25;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;13;3;2010;87.30;44.85;97.20;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;13;3;2010;88.13;46.69;97.15;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;13;3;2010;88.17;46.90;88.20;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;13;3;2010;87.92;47.40;101.95;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;13;3;2010;87.34;48.66;95.10;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;13;3;2010;86.03;47.83;91.70;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;13;3;2010;84.71;47.54;93.80;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;13;3;2010;83.03;47.41;91.15;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;13;3;2010;84.26;47.39;91.75;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;14;3;2010;86.56;47.69;91.95;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;14;3;2010;88.59;47.48;88.50;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;14;3;2010;89.95;47.07;91.65;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;14;3;2010;90.98;46.85;90.00;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;14;3;2010;90.73;47.01;89.10;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;14;3;2010;90.28;47.24;91.30;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;14;3;2010;91.41;47.01;86.80;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;14;3;2010;90.33;45.66;84.15;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;14;3;2010;88.15;44.17;75.40;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;14;3;2010;86.78;43.28;82.30;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;14;3;2010;86.52;43.13;81.60;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;14;3;2010;86.23;42.96;73.25;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;14;3;2010;86.11;42.57;75.10;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;14;3;2010;86.80;43.03;78.00;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;14;3;2010;87.53;43.12;81.80;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;14;3;2010;87.57;45.73;93.50;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;14;3;2010;87.04;47.12;90.90;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;14;3;2010;86.49;47.79;94.20;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;14;3;2010;86.29;47.64;92.57;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;14;3;2010;85.64;47.92;91.20;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;14;3;2010;82.97;48.06;91.00;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;14;3;2010;84.73;48.04;95.35;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;14;3;2010;88.08;47.99;91.25;2.0;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;14;3;2010;87.88;48.15;97.40;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;15;3;2010;88.39;48.89;101.30;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;15;3;2010;88.72;49.23;98.00;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;15;3;2010;89.68;49.24;98.80;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;15;3;2010;89.93;50.73;112.35;2.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;15;3;2010;89.87;52.09;112.70;2.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;15;3;2010;93.70;52.92;117.40;2.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;15;3;2010;95.47;52.49;101.05;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;15;3;2010;94.63;50.46;94.57;1.9;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;15;3;2010;94.02;45.22;67.30;1.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;15;3;2010;93.89;43.91;77.15;1.4;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;15;3;2010;93.60;43.94;82.77;1.5;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;15;3;2010;93.76;44.21;93.35;1.7;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;15;3;2010;93.54;45.17;88.65;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;15;3;2010;93.11;44.51;78.20;1.4;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;15;3;2010;92.77;44.33;88.40;1.6;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;15;3;2010;93.05;45.78;95.30;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;15;3;2010;93.14;47.00;94.10;1.8;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;15;3;2010;88.82;47.78;99.25;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;15;3;2010;87.33;48.68;98.60;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;15;3;2010;88.74;49.61;95.85;2.1;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;15;3;2010;88.11;50.09;101.70;2.3;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;15;3;2010;86.68;49.68;93.05;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;15;3;2010;87.12;48.89;94.90;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;15;3;2010;87.19;48.65;94.95;2.2;145.10;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;16;3;2010;88.31;48.58;94.70;2.1;145.10;3.0
