lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;8;6;2010;63.83;49.60;13.45;0.8;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;8;6;2010;64.14;43.96;29.27;1.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;8;6;2010;64.17;47.82;23.47;1.3;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;8;6;2010;63.99;45.52;33.63;1.5;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;8;6;2010;64.00;46.20;67.85;3.3;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;8;6;2010;63.50;49.85;19.07;1.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;8;6;2010;63.04;47.29;47.50;2.7;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;9;6;2010;62.68;48.04;13.37;0.8;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;9;6;2010;62.62;48.84;6.70;0.4;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;9;6;2010;62.28;49.02;6.70;0.5;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;9;6;2010;62.45;49.36;20.20;1.3;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;9;6;2010;62.03;49.36;14.57;1.0;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;9;6;2010;62.11;48.01;21.20;1.3;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;9;6;2010;62.22;45.23;42.13;2.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;9;6;2010;62.08;46.72;42.30;2.8;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;9;6;2010;62.10;51.98;14.20;1.3;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;9;6;2010;62.01;48.18;11.60;0.7;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;9;6;2010;62.20;48.24;20.50;1.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;9;6;2010;62.42;47.24;18.50;1.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;9;6;2010;62.80;48.68;21.17;1.4;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;9;6;2010;63.07;49.40;28.27;1.9;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;9;6;2010;62.83;48.23;9.25;0.6;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;9;6;2010;62.90;47.68;19.25;1.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;9;6;2010;62.97;47.48;31.85;1.6;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;9;6;2010;63.17;45.62;22.30;1.2;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;9;6;2010;63.56;46.18;41.25;2.1;75.90;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;9;6;2010;63.77;49.13;31.40;1.9;75.90;3.5
