lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;17;10;2011;78.78;42.85;16.25;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;17;10;2011;77.17;42.43;17.33;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;17;10;2011;75.10;43.05;18.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;17;10;2011;75.53;43.35;18.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;17;10;2011;75.50;43.48;18.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;17;10;2011;73.83;43.20;17.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;17;10;2011;73.27;42.80;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;17;10;2011;74.73;42.65;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;17;10;2011;74.27;42.70;17.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;17;10;2011;72.95;42.60;17.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;18;10;2011;74.40;42.88;18.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;18;10;2011;75.05;43.03;18.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;18;10;2011;75.03;43.00;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;18;10;2011;75.83;42.90;18.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;18;10;2011;76.47;42.97;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;18;10;2011;76.80;43.10;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;18;10;2011;77.83;43.45;19.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;18;10;2011;78.90;43.88;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;18;10;2011;79.97;44.50;21.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;18;10;2011;78.50;44.70;20.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;18;10;2011;76.90;44.75;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;18;10;2011;76.18;44.90;19.25;0.6;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;18;10;2011;76.73;44.40;17.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;18;10;2011;75.70;41.38;13.00;0.3;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;18;10;2011;75.10;39.90;13.00;0.3;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;18;10;2011;76.80;39.27;14.00;0.3;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;18;10;2011;78.90;39.43;15.67;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;18;10;2011;81.33;40.95;18.75;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;18;10;2011;79.95;42.20;18.50;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;18;10;2011;79.77;43.27;19.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;18;10;2011;79.77;44.03;19.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;18;10;2011;77.90;44.55;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;18;10;2011;79.43;44.85;20.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;18;10;2011;79.70;45.23;21.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;19;10;2011;79.03;45.30;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;19;10;2011;78.75;45.23;19.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;19;10;2011;78.30;45.20;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;19;10;2011;75.90;45.05;18.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;19;10;2011;74.43;44.50;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;19;10;2011;74.03;44.08;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;19;10;2011;75.17;43.93;18.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;19;10;2011;76.38;44.40;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;19;10;2011;76.58;44.73;19.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;19;10;2011;75.23;43.73;16.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;19;10;2011;75.10;42.80;16.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;19;10;2011;73.83;42.28;16.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;19;10;2011;73.72;42.44;17.40;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;19;10;2011;74.53;43.00;18.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;19;10;2011;74.88;43.25;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;19;10;2011;74.28;43.30;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;19;10;2011;73.53;43.37;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;19;10;2011;74.05;43.53;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;19;10;2011;73.60;43.38;17.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;19;10;2011;73.70;43.20;17.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;19;10;2011;72.50;42.95;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;19;10;2011;71.90;42.68;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;19;10;2011;71.10;42.38;16.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;19;10;2011;70.20;42.08;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;20;10;2011;69.57;41.90;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;20;10;2011;69.18;41.83;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;20;10;2011;68.50;41.73;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;20;10;2011;70.30;41.93;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;20;10;2011;71.55;42.28;17.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;20;10;2011;72.65;42.58;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;20;10;2011;72.63;42.70;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;20;10;2011;72.60;42.87;17.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;20;10;2011;72.20;42.75;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;20;10;2011;72.05;42.78;17.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;20;10;2011;72.50;42.87;17.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;20;10;2011;72.68;42.95;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;20;10;2011;71.63;42.93;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;20;10;2011;70.63;42.73;16.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;20;10;2011;70.45;42.40;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;20;10;2011;69.75;42.18;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;20;10;2011;69.90;41.93;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;20;10;2011;71.18;41.90;16.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;20;10;2011;70.65;41.73;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;20;10;2011;69.38;41.48;15.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;20;10;2011;69.33;41.33;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;20;10;2011;69.48;41.15;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;20;10;2011;69.45;41.13;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;20;10;2011;70.68;41.35;16.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;21;10;2011;72.20;41.75;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;21;10;2011;72.95;42.03;17.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;21;10;2011;73.63;42.23;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;21;10;2011;74.30;42.33;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;21;10;2011;75.05;42.65;18.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;21;10;2011;75.73;42.80;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;21;10;2011;76.20;42.88;18.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;21;10;2011;75.50;42.75;18.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;21;10;2011;76.10;43.05;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;21;10;2011;76.48;43.53;19.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;21;10;2011;76.20;43.80;19.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;21;10;2011;75.53;43.85;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;21;10;2011;75.25;43.88;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;21;10;2011;76.17;44.03;19.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;21;10;2011;74.38;43.98;18.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;21;10;2011;73.15;43.43;17.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;21;10;2011;72.15;42.80;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;21;10;2011;71.13;42.17;16.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;21;10;2011;71.03;41.68;16.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;21;10;2011;70.03;41.28;16.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;21;10;2011;70.33;41.25;16.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;21;10;2011;72.75;41.53;17.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;21;10;2011;73.70;41.88;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;21;10;2011;74.70;42.28;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;22;10;2011;75.37;42.70;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;22;10;2011;76.18;42.95;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;22;10;2011;76.95;43.05;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;22;10;2011;77.03;43.10;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;22;10;2011;77.35;43.18;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;22;10;2011;77.50;43.18;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;22;10;2011;77.18;43.23;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;22;10;2011;77.47;43.20;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;22;10;2011;77.68;43.40;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;22;10;2011;77.98;43.65;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;22;10;2011;77.25;43.98;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;22;10;2011;76.83;44.20;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;22;10;2011;77.93;44.63;20.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;22;10;2011;76.98;44.75;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;22;10;2011;73.90;43.83;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;22;10;2011;75.45;43.13;18.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;22;10;2011;75.98;43.23;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;22;10;2011;74.88;43.13;18.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;22;10;2011;73.58;42.75;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;22;10;2011;74.48;42.48;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;22;10;2011;72.88;42.23;17.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;22;10;2011;73.83;41.83;17.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;22;10;2011;74.08;41.90;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;22;10;2011;74.48;42.30;18.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;23;10;2011;76.17;42.73;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;23;10;2011;77.45;43.10;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;23;10;2011;78.00;43.40;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;23;10;2011;78.55;43.65;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;23;10;2011;79.10;43.77;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;23;10;2011;79.30;43.85;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;23;10;2011;79.65;43.83;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;23;10;2011;80.18;44.05;20.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;23;10;2011;80.53;44.53;21.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;23;10;2011;80.28;44.98;21.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;23;10;2011;78.70;44.98;20.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;23;10;2011;76.83;44.60;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;23;10;2011;76.53;44.45;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;23;10;2011;76.98;44.48;19.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;23;10;2011;76.60;44.38;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;23;10;2011;74.85;43.95;18.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;23;10;2011;72.68;43.33;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;23;10;2011;71.68;42.78;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;23;10;2011;71.37;42.37;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;23;10;2011;70.88;42.18;16.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;23;10;2011;69.98;41.95;16.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;23;10;2011;70.35;41.85;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;23;10;2011;71.10;41.93;17.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;23;10;2011;72.18;42.13;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;24;10;2011;72.43;42.33;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;24;10;2011;72.37;42.53;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;24;10;2011;72.80;42.75;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;24;10;2011;74.30;43.03;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;24;10;2011;75.83;43.35;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;24;10;2011;76.63;43.53;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;24;10;2011;74.93;43.25;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;24;10;2011;76.35;43.15;19.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;24;10;2011;77.97;43.90;20.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;24;10;2011;78.13;44.43;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;24;10;2011;77.78;44.70;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;24;10;2011;76.60;44.35;19.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;24;10;2011;74.03;42.88;16.25;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;24;10;2011;71.23;41.78;15.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;24;10;2011;72.00;41.60;16.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;24;10;2011;73.30;40.77;15.00;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;24;10;2011;74.23;41.10;17.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;24;10;2011;73.35;41.93;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;24;10;2011;72.28;42.30;17.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;24;10;2011;71.28;41.90;16.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;24;10;2011;71.83;42.15;17.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;24;10;2011;71.70;42.18;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;24;10;2011;72.37;42.13;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;24;10;2011;71.40;42.38;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;25;10;2011;71.05;42.15;17.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;25;10;2011;72.28;42.15;17.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;25;10;2011;74.15;42.55;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;25;10;2011;75.05;43.00;18.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;25;10;2011;75.38;43.33;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;25;10;2011;76.33;43.50;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;25;10;2011;77.35;43.60;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;25;10;2011;78.23;43.95;19.75;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;25;10;2011;78.73;44.38;20.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;25;10;2011;79.18;44.53;21.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;25;10;2011;76.83;44.10;16.00;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;25;10;2011;58.45;35.38;0.25;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;25;10;2011;43.73;29.63;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;25;10;2011;36.28;26.98;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;25;10;2011;32.55;25.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;25;10;2011;30.18;24.73;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;25;10;2011;28.25;24.03;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;25;10;2011;27.03;23.55;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;25;10;2011;26.13;23.23;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;25;10;2011;25.33;22.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;25;10;2011;24.73;22.65;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;25;10;2011;24.25;22.45;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;25;10;2011;23.85;22.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;25;10;2011;23.45;22.08;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;26;10;2011;23.10;21.93;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;26;10;2011;22.83;21.78;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;26;10;2011;22.57;21.63;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;26;10;2011;22.30;21.45;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;26;10;2011;22.10;21.35;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;26;10;2011;21.90;21.23;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;26;10;2011;21.70;21.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;26;10;2011;34.08;22.38;7.00;0.3;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;26;10;2011;74.80;32.08;26.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;26;10;2011;76.60;38.90;23.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;26;10;2011;76.95;41.88;21.75;0.6;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;26;10;2011;75.85;42.95;20.50;0.6;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;26;10;2011;75.70;42.77;18.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;26;10;2011;75.60;40.40;15.25;0.4;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;26;10;2011;73.38;40.00;16.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;26;10;2011;73.58;40.10;16.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;26;10;2011;74.90;40.47;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;26;10;2011;76.10;40.78;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;26;10;2011;75.05;41.03;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;26;10;2011;73.77;41.43;18.33;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;26;10;2011;74.90;41.58;18.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;26;10;2011;74.70;41.83;18.50;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;26;10;2011;75.75;42.15;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;26;10;2011;77.30;42.53;19.67;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;27;10;2011;78.35;42.95;20.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;27;10;2011;74.67;42.47;19.00;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;27;10;2011;75.20;42.68;19.25;0.5;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;27;10;2011;74.47;42.80;18.67;0.5;0.00;0.0
