lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;23;5;2010;71.78;31.11;57.65;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;23;5;2010;69.54;36.05;36.10;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;23;5;2010;69.87;28.15;80.25;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;23;5;2010;70.65;27.09;141.50;2.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;23;5;2010;71.94;29.21;67.43;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;23;5;2010;72.85;34.34;80.00;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;23;5;2010;73.35;31.12;44.10;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;24;5;2010;73.70;40.29;33.05;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;24;5;2010;70.49;44.90;28.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;24;5;2010;70.27;46.72;22.50;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;24;5;2010;69.54;47.11;17.90;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;24;5;2010;69.16;41.97;38.40;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;24;5;2010;71.48;29.22;106.77;2.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;24;5;2010;72.05;27.90;74.20;1.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;24;5;2010;69.65;29.86;84.77;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;24;5;2010;72.95;29.90;41.35;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;24;5;2010;70.58;33.73;63.73;1.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;24;5;2010;70.84;37.24;32.93;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;24;5;2010;71.71;35.47;39.50;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;24;5;2010;70.05;38.54;34.10;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;24;5;2010;69.93;36.16;40.83;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;24;5;2010;69.73;38.97;37.50;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;24;5;2010;70.52;36.70;41.80;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;24;5;2010;70.93;37.67;33.93;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;24;5;2010;71.76;33.70;47.00;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;24;5;2010;72.48;28.53;66.13;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;24;5;2010;71.00;28.00;87.73;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;24;5;2010;71.42;30.98;54.77;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;24;5;2010;71.35;29.21;78.38;1.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;24;5;2010;71.49;30.97;59.98;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;25;5;2010;71.57;37.00;26.17;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;25;5;2010;70.69;45.79;22.37;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;25;5;2010;70.11;45.34;22.05;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;25;5;2010;71.10;46.65;28.70;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;25;5;2010;71.68;45.60;19.70;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;25;5;2010;73.70;33.67;28.45;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;25;5;2010;74.03;25.47;105.58;1.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;25;5;2010;70.90;29.98;83.88;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;25;5;2010;73.62;30.16;49.40;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;25;5;2010;73.58;33.46;46.87;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;25;5;2010;73.50;36.37;35.73;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;25;5;2010;73.33;31.38;39.50;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;25;5;2010;73.67;34.26;36.98;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;25;5;2010;72.68;32.96;44.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;25;5;2010;71.95;35.83;24.45;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;25;5;2010;73.62;31.49;49.05;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;25;5;2010;75.11;35.59;45.80;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;25;5;2010;76.39;29.79;38.67;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;25;5;2010;75.99;28.44;45.70;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;25;5;2010;76.22;28.20;50.33;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;25;5;2010;75.99;29.41;74.25;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;25;5;2010;76.14;27.74;54.67;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;25;5;2010;76.76;26.89;53.60;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;25;5;2010;78.60;30.15;57.93;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;26;5;2010;80.06;33.35;27.33;0.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;26;5;2010;77.60;43.98;25.27;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;26;5;2010;73.49;42.81;22.20;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;26;5;2010;73.90;45.63;18.73;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;26;5;2010;77.86;45.73;27.20;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;26;5;2010;74.82;29.80;60.67;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;26;5;2010;74.47;26.29;58.50;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;26;5;2010;75.77;27.57;120.93;2.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;26;5;2010;79.04;25.73;70.10;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;26;5;2010;77.57;26.95;103.40;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;26;5;2010;73.70;29.75;34.50;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;26;5;2010;73.66;32.36;51.17;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;26;5;2010;73.59;34.30;32.23;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;26;5;2010;73.99;32.91;41.40;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;26;5;2010;71.63;32.94;38.53;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;26;5;2010;71.67;35.18;28.35;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;26;5;2010;71.31;31.46;40.67;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;26;5;2010;72.81;36.07;30.43;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;26;5;2010;71.51;31.82;37.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;26;5;2010;73.87;31.27;50.50;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;26;5;2010;74.94;31.17;58.67;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;26;5;2010;75.91;25.43;95.05;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;26;5;2010;76.42;26.72;55.60;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;26;5;2010;77.07;29.79;56.03;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;27;5;2010;76.06;35.05;26.10;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;27;5;2010;75.27;41.38;30.10;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;27;5;2010;72.62;44.42;29.05;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;27;5;2010;69.57;46.31;22.53;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;27;5;2010;69.77;45.47;31.70;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;27;5;2010;70.54;33.72;45.38;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;27;5;2010;72.86;28.05;94.80;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;27;5;2010;72.86;31.38;64.73;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;27;5;2010;74.02;28.40;57.77;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;27;5;2010;77.27;31.95;39.25;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;27;5;2010;78.50;30.57;33.45;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;27;5;2010;79.55;37.27;33.93;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;27;5;2010;82.06;28.27;46.10;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;27;5;2010;82.46;27.38;45.30;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;27;5;2010;81.61;26.61;50.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;27;5;2010;81.35;26.77;44.73;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;27;5;2010;80.81;28.69;33.20;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;27;5;2010;79.10;28.72;39.45;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;27;5;2010;72.52;29.99;55.87;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;27;5;2010;71.99;29.40;51.65;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;27;5;2010;75.13;28.38;70.85;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;27;5;2010;77.37;25.86;44.13;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;27;5;2010;73.18;27.89;63.75;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;27;5;2010;73.90;31.23;57.10;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;28;5;2010;74.06;41.60;22.40;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;28;5;2010;73.97;36.13;36.95;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;28;5;2010;73.91;43.88;23.20;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;28;5;2010;73.07;46.27;24.17;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;28;5;2010;72.25;46.32;23.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;28;5;2010;70.97;40.97;26.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;28;5;2010;74.50;25.68;101.00;1.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;28;5;2010;74.87;25.99;62.10;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;28;5;2010;73.41;29.24;63.80;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;28;5;2010;74.36;31.33;65.30;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;28;5;2010;71.16;36.78;42.65;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;28;5;2010;74.11;29.76;46.47;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;28;5;2010;69.97;35.12;40.40;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;28;5;2010;74.97;34.36;67.50;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;28;5;2010;70.79;34.05;57.00;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;28;5;2010;68.60;35.14;48.73;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;28;5;2010;68.96;35.72;50.03;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;28;5;2010;67.82;33.74;53.67;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;28;5;2010;72.74;34.42;31.80;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;28;5;2010;77.69;27.49;67.90;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;28;5;2010;81.91;24.22;109.10;1.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;28;5;2010;82.74;25.40;69.67;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;28;5;2010;84.11;27.20;44.40;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;29;5;2010;80.33;37.63;29.73;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;29;5;2010;78.94;42.19;28.70;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;29;5;2010;78.83;41.25;22.08;0.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;29;5;2010;78.01;37.96;31.97;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;29;5;2010;72.26;44.48;28.15;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;29;5;2010;72.48;39.55;39.35;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;29;5;2010;73.83;37.87;52.30;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;29;5;2010;73.25;29.40;45.50;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;29;5;2010;75.70;30.11;43.20;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;29;5;2010;75.87;27.75;44.00;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;29;5;2010;75.68;28.25;55.30;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;29;5;2010;74.70;28.70;58.07;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;29;5;2010;75.44;28.06;77.55;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;29;5;2010;75.50;29.56;95.55;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;29;5;2010;74.97;27.27;79.45;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;29;5;2010;77.71;28.62;39.23;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;29;5;2010;77.50;29.52;69.20;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;29;5;2010;74.34;32.72;56.15;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;29;5;2010;74.48;30.79;50.43;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;29;5;2010;72.91;28.29;35.90;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;29;5;2010;73.56;29.17;64.63;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;29;5;2010;72.90;30.73;46.30;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;29;5;2010;72.93;31.76;52.63;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;29;5;2010;75.54;34.63;25.80;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;30;5;2010;79.14;33.43;33.35;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;30;5;2010;79.10;38.56;25.15;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;30;5;2010;79.43;42.52;30.43;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;30;5;2010;77.30;45.08;22.60;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;30;5;2010;76.98;40.12;27.60;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;30;5;2010;74.50;43.42;26.05;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;30;5;2010;73.68;44.20;25.80;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;30;5;2010;73.71;35.52;33.00;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;30;5;2010;74.12;30.04;70.35;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;30;5;2010;73.99;30.18;86.05;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;30;5;2010;75.51;28.63;39.15;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;30;5;2010;75.39;28.26;75.55;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;30;5;2010;75.08;26.68;33.90;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;30;5;2010;76.57;26.98;55.85;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;30;5;2010;76.18;27.60;67.97;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;30;5;2010;76.11;27.78;112.40;2.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;30;5;2010;75.27;32.72;34.55;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;30;5;2010;76.21;29.00;29.80;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;30;5;2010;76.29;25.47;53.60;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;30;5;2010;75.53;26.10;61.70;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;30;5;2010;75.70;26.82;63.45;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;30;5;2010;76.34;26.36;110.70;1.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;30;5;2010;77.58;27.48;53.50;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;30;5;2010;80.08;27.92;40.40;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;31;5;2010;75.53;38.41;31.70;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;31;5;2010;76.69;45.70;22.63;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;31;5;2010;77.30;46.04;28.90;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;31;5;2010;77.58;46.11;30.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;31;5;2010;70.58;27.86;101.90;2.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;31;5;2010;70.66;31.89;66.60;1.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;31;5;2010;78.65;28.91;61.55;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;31;5;2010;83.19;26.40;44.20;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;31;5;2010;78.97;28.74;55.90;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;31;5;2010;82.96;31.47;31.70;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;31;5;2010;81.68;29.35;28.10;0.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;31;5;2010;76.84;28.56;30.00;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;31;5;2010;72.41;36.54;39.70;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;31;5;2010;67.35;38.99;38.50;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;31;5;2010;72.71;34.41;50.80;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;31;5;2010;72.60;35.19;45.70;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;31;5;2010;74.68;30.90;64.67;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;31;5;2010;74.77;29.16;49.67;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;31;5;2010;71.25;30.71;46.67;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;31;5;2010;72.67;29.09;105.63;2.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;31;5;2010;72.80;28.88;134.47;2.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;31;5;2010;74.00;28.81;88.87;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;31;5;2010;75.65;27.45;45.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;1;6;2010;74.89;40.44;32.80;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;1;6;2010;75.57;43.84;25.83;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;1;6;2010;75.04;43.81;27.18;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;1;6;2010;74.18;46.17;21.37;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;1;6;2010;73.66;46.47;17.25;0.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;1;6;2010;72.94;36.31;35.67;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;1;6;2010;72.70;27.87;82.20;1.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;1;6;2010;73.78;32.62;77.37;1.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;1;6;2010;76.04;30.99;50.65;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;1;6;2010;75.43;29.45;50.50;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;1;6;2010;75.36;28.52;50.65;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;1;6;2010;75.21;31.98;38.65;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;1;6;2010;76.00;28.06;43.90;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;1;6;2010;74.87;32.67;54.20;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;1;6;2010;72.41;33.88;43.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;1;6;2010;71.96;40.02;27.50;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;1;6;2010;73.85;33.81;37.55;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;1;6;2010;74.56;33.73;39.25;0.8;0.00;0.0
