lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;19;6;2011;74.65;47.58;8.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;19;6;2011;74.53;46.83;9.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;19;6;2011;74.73;44.77;10.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;19;6;2011;73.60;46.07;10.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;19;6;2011;72.70;44.10;11.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;19;6;2011;71.28;43.73;11.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;19;6;2011;71.80;43.48;14.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;19;6;2011;72.75;46.38;9.75;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;19;6;2011;73.92;42.68;17.80;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;19;6;2011;73.90;44.15;12.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;19;6;2011;73.93;48.13;8.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;20;6;2011;73.60;41.03;26.00;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;20;6;2011;73.37;51.27;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;20;6;2011;72.77;51.90;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;20;6;2011;73.65;51.60;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;20;6;2011;72.70;51.68;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;20;6;2011;70.93;45.88;12.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;20;6;2011;68.83;46.10;15.00;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;20;6;2011;69.10;41.85;19.50;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;20;6;2011;71.04;44.02;14.20;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;20;6;2011;72.38;43.78;14.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;20;6;2011;72.25;46.33;11.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;20;6;2011;71.33;47.30;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;20;6;2011;69.80;47.03;11.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;20;6;2011;68.27;50.37;8.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;20;6;2011;68.30;49.97;8.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;20;6;2011;69.27;47.37;10.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;20;6;2011;67.88;49.95;8.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;20;6;2011;69.25;47.03;12.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;20;6;2011;70.30;44.63;14.25;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;20;6;2011;70.48;46.34;15.20;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;20;6;2011;70.90;42.08;18.75;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;20;6;2011;71.53;45.80;10.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;20;6;2011;71.48;47.28;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;20;6;2011;71.13;45.57;11.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;21;6;2011;71.30;46.43;10.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;21;6;2011;70.35;49.70;8.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;21;6;2011;68.03;52.00;7.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;21;6;2011;69.53;52.13;7.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;21;6;2011;70.38;50.85;7.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;21;6;2011;69.55;49.45;8.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;21;6;2011;70.92;48.04;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;21;6;2011;70.65;47.18;10.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;21;6;2011;70.08;45.80;15.75;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;21;6;2011;69.90;44.15;18.75;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;21;6;2011;70.00;43.57;22.67;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;21;6;2011;70.75;45.15;12.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;21;6;2011;70.50;41.87;18.67;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;21;6;2011;69.90;46.83;11.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;21;6;2011;69.38;50.38;8.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;21;6;2011;71.00;45.60;10.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;21;6;2011;71.53;46.73;9.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;21;6;2011;71.00;49.44;8.40;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;21;6;2011;70.90;48.78;8.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;21;6;2011;70.45;44.25;13.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;21;6;2011;70.20;43.90;14.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;21;6;2011;71.07;41.50;18.67;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;21;6;2011;72.15;37.65;47.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;21;6;2011;71.67;43.23;17.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;22;6;2011;71.20;46.80;10.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;22;6;2011;72.28;49.08;8.25;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;22;6;2011;73.13;51.63;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;22;6;2011;72.67;51.83;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;22;6;2011;71.20;38.10;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;22;6;2011;71.57;42.87;17.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;22;6;2011;71.50;44.27;13.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;22;6;2011;72.10;41.60;15.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;22;6;2011;71.75;48.50;8.75;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;22;6;2011;70.53;46.78;10.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;22;6;2011;70.55;46.80;10.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;22;6;2011;72.00;47.76;9.60;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;22;6;2011;72.55;47.40;9.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;22;6;2011;71.73;49.90;7.75;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;22;6;2011;71.67;46.37;11.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;22;6;2011;70.73;47.70;9.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;22;6;2011;69.50;46.47;10.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;22;6;2011;70.67;46.10;10.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;22;6;2011;71.77;42.73;14.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;22;6;2011;70.60;45.07;28.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;23;6;2011;70.00;46.90;11.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;23;6;2011;70.58;51.43;7.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;23;6;2011;70.24;50.96;7.60;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;23;6;2011;69.80;50.28;7.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;23;6;2011;69.40;51.88;7.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;23;6;2011;69.13;52.10;7.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;23;6;2011;68.30;51.47;7.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;23;6;2011;68.70;46.07;11.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;23;6;2011;69.70;45.60;12.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;23;6;2011;69.88;46.38;11.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;23;6;2011;69.85;46.93;10.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;23;6;2011;69.60;44.45;18.00;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;23;6;2011;68.90;46.45;11.25;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;23;6;2011;69.26;46.84;10.40;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;23;6;2011;69.73;47.60;13.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;23;6;2011;68.70;49.28;8.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;23;6;2011;67.45;46.78;10.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;23;6;2011;67.23;48.30;9.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;23;6;2011;67.73;48.23;11.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;23;6;2011;68.30;47.40;10.33;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;23;6;2011;68.37;44.27;14.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;23;6;2011;68.63;50.33;8.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;23;6;2011;69.13;46.03;12.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;23;6;2011;69.70;47.50;9.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;24;6;2011;69.78;47.85;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;24;6;2011;70.28;48.80;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;24;6;2011;70.17;48.77;9.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;24;6;2011;69.93;51.93;7.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;24;6;2011;70.83;51.30;7.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;24;6;2011;70.07;51.07;7.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;24;6;2011;68.23;52.00;7.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;24;6;2011;69.38;46.90;10.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;24;6;2011;71.10;46.63;11.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;24;6;2011;72.68;46.23;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;24;6;2011;72.25;46.35;10.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;24;6;2011;72.94;46.46;10.80;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;24;6;2011;73.25;45.63;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;24;6;2011;71.93;47.20;9.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;24;6;2011;70.70;48.10;9.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;24;6;2011;70.80;48.93;8.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;24;6;2011;71.10;46.50;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;24;6;2011;70.60;47.37;9.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;24;6;2011;71.75;46.05;10.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;24;6;2011;72.83;42.35;13.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;24;6;2011;73.33;47.18;9.25;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;24;6;2011;73.70;46.90;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;24;6;2011;73.73;45.85;11.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;24;6;2011;73.17;47.10;9.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;25;6;2011;73.53;47.05;9.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;25;6;2011;72.05;49.88;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;25;6;2011;71.00;47.87;10.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;25;6;2011;71.25;50.40;7.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;25;6;2011;72.15;51.53;7.25;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;25;6;2011;72.08;48.28;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;25;6;2011;70.85;49.15;8.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;25;6;2011;71.13;44.58;16.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;25;6;2011;72.80;45.53;11.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;25;6;2011;73.96;42.26;16.60;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;25;6;2011;73.88;42.00;14.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;25;6;2011;73.95;45.05;11.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;25;6;2011;73.77;42.87;15.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;25;6;2011;73.43;43.80;11.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;25;6;2011;73.13;44.20;13.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;25;6;2011;73.67;46.20;9.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;25;6;2011;73.17;47.67;9.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;25;6;2011;73.20;42.65;17.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;25;6;2011;72.38;48.75;8.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;25;6;2011;72.55;45.08;11.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;25;6;2011;73.08;45.98;12.20;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;25;6;2011;72.70;46.08;13.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;25;6;2011;71.25;46.95;10.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;25;6;2011;71.33;47.80;9.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;26;6;2011;71.43;46.00;11.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;26;6;2011;71.93;48.13;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;26;6;2011;71.77;51.53;7.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;26;6;2011;71.83;51.77;7.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;26;6;2011;71.38;48.53;9.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;26;6;2011;70.10;52.00;7.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;26;6;2011;69.15;51.48;8.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;26;6;2011;70.36;47.04;10.40;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;26;6;2011;70.95;47.48;10.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;26;6;2011;70.05;46.08;15.25;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;26;6;2011;69.38;42.00;24.75;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;26;6;2011;68.87;49.30;9.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;26;6;2011;69.50;43.83;20.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;26;6;2011;70.18;48.15;9.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;26;6;2011;71.85;47.18;11.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;26;6;2011;71.58;43.15;17.25;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;26;6;2011;68.70;46.55;11.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;26;6;2011;68.50;43.78;20.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;26;6;2011;68.72;48.72;9.40;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;26;6;2011;69.30;46.98;14.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;26;6;2011;69.53;43.05;18.50;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;26;6;2011;69.63;42.53;15.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;26;6;2011;69.43;47.20;10.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;26;6;2011;69.60;46.03;11.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;27;6;2011;69.40;45.03;13.33;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;27;6;2011;70.17;50.07;8.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;27;6;2011;70.23;51.98;7.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;27;6;2011;71.33;50.83;7.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;27;6;2011;70.12;51.16;8.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;27;6;2011;68.43;46.38;14.75;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;27;6;2011;68.73;47.93;10.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;27;6;2011;69.63;43.33;17.33;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;27;6;2011;69.30;45.73;14.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;27;6;2011;68.57;44.57;14.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;27;6;2011;67.97;50.30;8.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;27;6;2011;68.75;46.25;14.50;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;27;6;2011;68.83;47.70;17.25;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;27;6;2011;69.05;43.55;17.75;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;27;6;2011;69.33;48.83;9.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;27;6;2011;69.28;46.24;11.20;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;27;6;2011;68.85;49.78;8.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;27;6;2011;69.93;44.23;15.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;27;6;2011;70.45;44.98;13.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;27;6;2011;70.70;44.67;12.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;27;6;2011;71.23;43.97;13.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;27;6;2011;71.90;44.93;11.67;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;27;6;2011;73.00;40.35;16.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;27;6;2011;73.90;44.75;11.75;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;28;6;2011;71.25;46.70;13.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;28;6;2011;69.35;49.53;8.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;28;6;2011;69.76;49.10;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;28;6;2011;70.18;51.90;7.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;28;6;2011;70.13;50.13;8.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;28;6;2011;69.48;49.08;9.25;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;28;6;2011;69.30;45.93;13.33;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;28;6;2011;70.65;43.55;17.50;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;28;6;2011;72.20;45.05;11.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;28;6;2011;73.13;37.75;29.75;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;28;6;2011;72.50;42.43;16.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;28;6;2011;71.73;42.95;15.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;28;6;2011;71.63;46.43;12.75;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;28;6;2011;71.40;45.18;15.20;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;28;6;2011;70.23;47.10;10.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;28;6;2011;70.55;44.83;12.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;28;6;2011;69.90;44.70;12.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;28;6;2011;68.75;43.30;13.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;28;6;2011;68.87;44.53;15.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;28;6;2011;69.20;45.80;13.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;28;6;2011;69.60;45.57;12.33;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;28;6;2011;69.73;43.10;19.67;0.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;28;6;2011;70.03;43.03;23.67;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;28;6;2011;69.73;46.98;11.25;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;29;6;2011;69.70;47.38;10.40;0.4;0.00;0.0
