lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26625;Międzyborska 43a                        ;CO  ;0;18;1;2011;77.97;44.06;91.65;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;18;1;2011;78.82;44.69;93.70;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;18;1;2011;79.29;45.16;95.93;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;3;18;1;2011;79.39;45.20;92.20;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;4;18;1;2011;81.32;45.57;102.20;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;5;18;1;2011;82.09;46.26;102.03;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;6;18;1;2011;83.70;46.62;104.90;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;7;18;1;2011;85.59;47.17;109.23;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;8;18;1;2011;86.39;47.14;90.35;2.0;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;9;18;1;2011;86.25;46.50;106.05;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;10;18;1;2011;85.28;45.92;96.03;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;11;18;1;2011;82.52;45.87;97.40;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;12;18;1;2011;82.01;45.84;101.87;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;18;18;1;2011;77.55;44.71;89.68;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;19;18;1;2011;77.94;44.59;89.60;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;20;18;1;2011;78.17;43.97;82.77;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;21;18;1;2011;78.39;43.93;85.50;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;22;18;1;2011;79.07;43.64;88.95;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;23;18;1;2011;78.90;44.34;91.40;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;0;19;1;2011;78.30;44.20;87.43;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;19;1;2011;77.26;43.83;85.05;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;19;1;2011;79.60;44.05;95.00;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;3;19;1;2011;81.26;45.44;105.83;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;4;19;1;2011;80.29;46.34;102.40;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;5;19;1;2011;80.80;46.75;104.30;2.7;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;6;19;1;2011;81.44;46.41;96.93;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;7;19;1;2011;82.77;46.48;104.30;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;8;19;1;2011;82.86;46.35;100.45;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;9;19;1;2011;83.56;46.34;102.60;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;10;19;1;2011;83.32;46.21;102.45;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;11;19;1;2011;84.04;46.27;98.90;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;12;19;1;2011;82.69;46.18;102.00;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;13;19;1;2011;82.46;46.37;102.50;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;14;19;1;2011;83.16;46.42;99.20;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;15;19;1;2011;82.14;46.24;98.97;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;16;19;1;2011;82.86;46.19;99.05;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;17;19;1;2011;80.97;45.82;94.40;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;18;19;1;2011;81.11;44.87;88.35;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;19;19;1;2011;80.82;44.05;89.93;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;20;19;1;2011;82.43;43.94;94.75;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;21;19;1;2011;82.36;44.24;93.73;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;22;19;1;2011;82.02;44.85;99.33;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;23;19;1;2011;81.93;45.15;104.90;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;0;20;1;2011;85.54;47.34;120.55;2.8;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;20;1;2011;86.35;48.73;120.70;2.8;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;20;1;2011;88.20;47.86;109.70;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;3;20;1;2011;89.13;47.90;110.25;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;4;20;1;2011;89.83;47.89;107.35;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;5;20;1;2011;88.81;48.06;111.40;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;6;20;1;2011;89.88;48.06;111.97;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;7;20;1;2011;89.76;47.86;110.60;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;8;20;1;2011;90.06;47.80;104.00;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;9;20;1;2011;90.45;47.64;109.60;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;10;20;1;2011;90.56;47.59;111.53;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;11;20;1;2011;88.41;47.60;108.30;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;12;20;1;2011;87.37;47.63;111.90;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;13;20;1;2011;87.34;47.70;108.73;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;14;20;1;2011;87.01;47.65;114.05;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;15;20;1;2011;87.59;47.64;110.50;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;16;20;1;2011;88.68;47.82;112.83;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;17;20;1;2011;88.69;47.78;113.50;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;18;20;1;2011;88.98;48.10;117.10;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;19;20;1;2011;88.76;48.67;119.15;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;20;20;1;2011;90.77;48.62;108.60;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;21;20;1;2011;91.13;48.58;110.25;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;22;20;1;2011;91.04;48.46;113.95;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;23;20;1;2011;91.16;48.56;113.20;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;0;21;1;2011;91.72;48.38;111.48;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;21;1;2011;91.36;48.34;113.30;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;21;1;2011;92.17;48.43;113.80;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;3;21;1;2011;92.90;48.33;111.45;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;4;21;1;2011;92.36;48.30;112.00;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;5;21;1;2011;91.94;48.30;113.03;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;6;21;1;2011;92.14;48.31;113.70;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;7;21;1;2011;92.05;48.24;112.15;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;8;21;1;2011;92.03;48.53;116.97;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;9;21;1;2011;92.20;48.48;112.60;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;10;21;1;2011;92.14;48.41;115.30;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;11;21;1;2011;91.91;48.38;116.43;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;12;21;1;2011;90.01;48.27;113.05;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;13;21;1;2011;88.85;48.00;111.60;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;14;21;1;2011;87.95;47.38;104.10;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;15;21;1;2011;87.77;46.81;106.60;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;16;21;1;2011;88.52;47.04;110.65;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;17;21;1;2011;88.39;47.60;114.55;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;18;21;1;2011;89.17;47.74;115.37;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;19;21;1;2011;90.16;48.49;120.80;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;20;21;1;2011;90.51;48.99;124.00;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;21;21;1;2011;91.56;49.56;116.47;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;22;21;1;2011;92.16;49.03;115.70;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;23;21;1;2011;93.21;49.06;121.13;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;0;22;1;2011;93.20;49.08;120.60;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;22;1;2011;93.34;49.23;122.00;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;22;1;2011;93.60;49.19;119.40;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;3;22;1;2011;93.81;49.00;117.03;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;4;22;1;2011;94.26;48.83;118.55;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;5;22;1;2011;94.97;48.80;120.20;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;6;22;1;2011;94.75;49.10;120.95;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;7;22;1;2011;93.85;49.15;122.95;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;8;22;1;2011;95.29;48.93;121.50;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;9;22;1;2011;95.45;48.60;114.13;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;10;22;1;2011;92.81;48.67;117.00;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;11;22;1;2011;92.35;48.65;119.20;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;12;22;1;2011;94.94;48.31;118.67;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;13;22;1;2011;91.33;48.32;114.85;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;15;22;1;2011;89.77;47.25;110.13;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;16;22;1;2011;89.23;47.16;109.50;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;17;22;1;2011;88.77;46.85;106.50;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;18;22;1;2011;88.40;46.72;110.93;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;19;22;1;2011;90.06;47.47;121.13;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;21;22;1;2011;89.94;49.26;120.47;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;22;22;1;2011;90.01;48.73;118.95;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;23;22;1;2011;90.35;48.89;119.45;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;0;23;1;2011;90.94;48.81;119.80;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;23;1;2011;90.70;48.87;120.55;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;23;1;2011;90.69;49.02;120.15;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;3;23;1;2011;90.71;49.23;123.35;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;4;23;1;2011;90.91;49.23;121.73;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;5;23;1;2011;90.66;49.35;123.20;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;6;23;1;2011;90.84;49.29;120.45;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;7;23;1;2011;90.70;49.31;122.00;2.6;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;8;23;1;2011;90.64;49.04;118.40;2.5;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;9;23;1;2011;90.12;48.52;114.45;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;10;23;1;2011;89.94;48.19;114.85;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;11;23;1;2011;89.82;48.23;115.07;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;12;23;1;2011;90.10;48.42;110.10;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;13;23;1;2011;90.41;48.31;117.90;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;14;23;1;2011;91.10;48.24;113.60;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;15;23;1;2011;90.03;47.97;117.80;2.4;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;16;23;1;2011;87.89;47.34;105.45;2.3;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;17;23;1;2011;86.63;46.58;100.50;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;18;23;1;2011;86.53;45.78;101.95;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;19;23;1;2011;86.99;45.46;100.90;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;20;23;1;2011;89.89;45.71;104.70;2.1;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;21;23;1;2011;90.93;46.23;111.90;2.2;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;22;23;1;2011;89.05;49.03;135.10;3.0;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;23;23;1;2011;88.34;49.75;126.40;2.9;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;1;24;1;2011;87.59;50.63;126.60;3.0;156.60;2.9
26625;Międzyborska 43a                        ;CO  ;2;24;1;2011;65.58;46.74;63.15;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;3;24;1;2011;85.57;44.47;140.90;2.9;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;4;24;1;2011;89.64;48.05;140.55;2.9;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;5;24;1;2011;87.79;49.77;129.90;3.0;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;6;24;1;2011;91.20;50.98;138.83;3.0;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;7;24;1;2011;93.26;50.48;124.30;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;8;24;1;2011;93.77;50.34;129.40;2.6;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;9;24;1;2011;95.14;50.42;126.70;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;10;24;1;2011;94.82;50.00;131.30;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;11;24;1;2011;94.85;49.77;127.70;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;12;24;1;2011;95.56;49.71;127.83;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;13;24;1;2011;96.66;49.72;131.45;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;14;24;1;2011;95.48;49.90;130.23;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;15;24;1;2011;97.01;50.21;131.97;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;16;24;1;2011;95.45;49.95;121.60;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;17;24;1;2011;93.99;50.07;130.10;2.6;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;18;24;1;2011;94.12;50.41;129.90;2.6;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;19;24;1;2011;95.37;50.51;127.85;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;20;24;1;2011;96.83;50.55;130.83;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;21;24;1;2011;94.52;50.54;128.50;2.6;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;22;24;1;2011;94.66;50.49;128.20;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;23;24;1;2011;97.13;50.48;129.80;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;0;25;1;2011;98.58;50.32;127.95;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;1;25;1;2011;97.96;50.52;130.93;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;2;25;1;2011;100.37;50.42;126.37;2.2;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;3;25;1;2011;100.59;50.54;132.13;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;4;25;1;2011;101.39;50.94;134.55;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;5;25;1;2011;99.40;51.03;134.07;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;6;25;1;2011;100.36;50.91;132.20;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;7;25;1;2011;99.68;50.57;128.90;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;8;25;1;2011;99.06;50.50;131.90;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;9;25;1;2011;99.53;50.28;127.70;2.3;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;10;25;1;2011;103.33;50.00;128.25;2.1;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;11;25;1;2011;99.94;49.75;124.07;2.2;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;12;25;1;2011;93.76;49.66;127.30;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;13;25;1;2011;93.77;49.58;122.93;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;14;25;1;2011;93.48;49.28;126.60;2.5;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;15;25;1;2011;91.19;49.58;126.50;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;16;25;1;2011;90.80;49.56;122.88;2.6;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;17;25;1;2011;88.94;49.41;123.70;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;18;25;1;2011;86.17;48.83;114.65;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;19;25;1;2011;85.20;48.36;115.00;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;20;25;1;2011;86.34;48.32;120.05;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;21;25;1;2011;87.53;48.80;119.90;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;22;25;1;2011;87.15;48.91;119.95;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;23;25;1;2011;85.93;48.66;116.90;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;0;26;1;2011;88.03;49.18;123.03;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;1;26;1;2011;86.15;48.86;119.10;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;2;26;1;2011;87.01;49.23;121.53;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;3;26;1;2011;88.32;49.56;125.33;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;4;26;1;2011;88.02;49.53;120.63;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;5;26;1;2011;88.07;49.22;121.13;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;6;26;1;2011;87.63;49.23;121.75;2.8;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;7;26;1;2011;87.38;49.00;119.50;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;8;26;1;2011;87.21;48.78;117.40;2.7;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;9;26;1;2011;88.77;48.23;112.50;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;10;26;1;2011;87.39;47.73;111.03;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;11;26;1;2011;86.19;47.15;107.50;2.4;156.60;3.0
26625;Międzyborska 43a                        ;CO  ;12;26;1;2011;84.21;46.86;107.77;2.5;156.60;3.0
