lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;21;1;2010;105.00;41.53;302.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;21;1;2010;105.08;42.83;287.50;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;21;1;2010;104.45;47.73;254.50;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;21;1;2010;103.90;44.10;267.25;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;21;1;2010;102.67;50.23;228.67;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;21;1;2010;101.85;48.38;242.25;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;21;1;2010;103.73;50.98;232.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;21;1;2010;105.90;50.25;229.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;21;1;2010;106.90;50.03;240.00;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;21;1;2010;107.63;50.60;239.75;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;21;1;2010;108.63;51.13;235.50;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;21;1;2010;109.23;47.03;256.67;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;21;1;2010;109.13;45.27;261.33;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;21;1;2010;108.83;44.40;265.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;21;1;2010;106.70;40.58;292.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;21;1;2010;106.68;39.10;298.75;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;21;1;2010;109.60;44.97;264.67;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;21;1;2010;110.38;49.40;240.75;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;22;1;2010;110.08;51.50;236.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;22;1;2010;110.80;54.30;223.25;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;22;1;2010;108.28;54.55;223.50;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;22;1;2010;106.43;54.10;227.33;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;22;1;2010;107.08;53.15;233.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;22;1;2010;108.43;53.68;237.75;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;22;1;2010;108.80;45.00;296.67;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;22;1;2010;108.45;47.15;282.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;22;1;2010;107.10;50.25;269.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;22;1;2010;105.53;52.58;253.25;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;22;1;2010;104.67;51.33;253.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;22;1;2010;105.95;53.10;235.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;22;1;2010;106.58;51.45;234.75;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;22;1;2010;109.85;51.60;238.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;22;1;2010;111.30;51.13;239.25;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;22;1;2010;110.93;49.15;259.25;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;22;1;2010;110.77;48.73;262.67;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;22;1;2010;111.98;50.58;269.75;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;22;1;2010;111.10;51.15;275.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;22;1;2010;110.83;47.13;294.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;22;1;2010;110.63;47.63;297.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;22;1;2010;110.25;43.33;319.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;22;1;2010;110.65;50.05;286.75;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;22;1;2010;110.10;54.90;262.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;23;1;2010;110.37;57.10;255.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;23;1;2010;111.73;57.63;257.25;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;23;1;2010;112.33;57.68;262.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;23;1;2010;112.43;58.28;263.25;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;23;1;2010;113.27;57.40;269.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;23;1;2010;112.73;58.30;261.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;23;1;2010;113.00;56.20;276.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;23;1;2010;113.28;54.85;282.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;23;1;2010;113.10;47.43;318.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;23;1;2010;108.38;46.25;300.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;23;1;2010;107.90;49.50;284.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;23;1;2010;107.35;47.50;289.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;23;1;2010;106.60;48.90;265.67;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;23;1;2010;107.47;48.97;261.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;23;1;2010;107.63;49.65;262.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;23;1;2010;109.18;43.75;303.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;23;1;2010;112.53;50.60;284.50;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;23;1;2010;114.07;52.10;280.67;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;23;1;2010;107.80;50.00;280.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;23;1;2010;114.28;50.93;301.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;23;1;2010;114.03;45.23;330.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;23;1;2010;115.50;50.07;307.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;23;1;2010;114.65;50.88;305.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;23;1;2010;114.63;51.95;301.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;24;1;2010;111.43;56.18;268.25;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;24;1;2010;114.87;57.77;272.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;24;1;2010;115.23;56.97;277.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;24;1;2010;115.45;58.48;272.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;24;1;2010;115.43;57.50;276.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;24;1;2010;116.05;58.88;273.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;24;1;2010;116.43;55.97;286.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;24;1;2010;116.78;55.00;292.75;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;24;1;2010;116.33;50.13;317.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;24;1;2010;115.45;47.60;317.75;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;24;1;2010;115.87;46.17;305.67;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;24;1;2010;117.23;48.65;278.75;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;24;1;2010;117.53;43.70;281.25;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;24;1;2010;111.90;43.77;278.33;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;24;1;2010;114.97;47.77;275.67;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;24;1;2010;113.90;49.35;282.25;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;24;1;2010;113.23;50.23;287.67;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;24;1;2010;112.67;52.07;286.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;24;1;2010;111.20;50.23;294.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;24;1;2010;116.27;46.33;316.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;24;1;2010;110.50;47.63;293.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;24;1;2010;110.30;46.90;307.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;24;1;2010;109.57;48.17;297.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;24;1;2010;114.97;55.00;291.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;25;1;2010;115.00;58.33;276.33;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;25;1;2010;114.90;58.45;272.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;25;1;2010;115.90;58.70;275.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;25;1;2010;116.87;58.87;277.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;25;1;2010;117.93;56.77;293.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;25;1;2010;118.73;54.57;309.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;25;1;2010;119.20;47.60;342.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;25;1;2010;119.40;47.50;344.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;25;1;2010;118.73;52.48;313.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;25;1;2010;117.53;52.10;300.33;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;25;1;2010;108.80;53.90;265.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;25;1;2010;111.90;53.20;277.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;25;1;2010;111.63;54.57;272.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;25;1;2010;111.00;53.43;281.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;25;1;2010;109.43;56.20;260.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;25;1;2010;111.83;54.77;274.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;25;1;2010;113.00;52.97;285.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;25;1;2010;112.73;53.27;286.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;25;1;2010;113.50;50.68;299.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;25;1;2010;113.50;48.00;315.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;25;1;2010;112.83;49.87;300.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;25;1;2010;111.03;44.07;319.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;25;1;2010;109.53;51.78;272.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;25;1;2010;108.80;49.23;283.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;26;1;2010;111.20;55.70;263.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;26;1;2010;114.48;57.25;273.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;26;1;2010;115.25;58.50;272.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;26;1;2010;116.27;58.70;277.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;26;1;2010;116.93;56.80;290.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;26;1;2010;117.45;55.38;298.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;26;1;2010;118.43;47.47;340.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;26;1;2010;118.60;50.33;328.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;26;1;2010;117.90;52.10;317.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;26;1;2010;117.30;54.63;304.50;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;26;1;2010;116.33;55.50;289.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;26;1;2010;114.87;53.43;297.33;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;26;1;2010;112.73;55.17;279.33;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;26;1;2010;112.10;55.00;266.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;26;1;2010;111.20;53.43;270.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;26;1;2010;110.70;53.07;276.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;26;1;2010;113.90;51.53;295.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;26;1;2010;113.33;53.97;281.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;26;1;2010;111.37;50.47;291.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;26;1;2010;112.60;41.87;334.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;26;1;2010;112.83;46.40;316.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;26;1;2010;112.27;43.50;327.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;26;1;2010;112.27;51.53;289.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;26;1;2010;111.33;52.30;281.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;27;1;2010;110.17;53.53;269.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;27;1;2010;109.90;55.27;262.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;27;1;2010;110.38;54.55;268.25;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;27;1;2010;112.33;56.93;270.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;27;1;2010;112.90;56.95;272.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;27;1;2010;113.10;53.70;271.50;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;27;1;2010;111.40;43.97;330.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;27;1;2010;111.17;43.70;323.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;27;1;2010;111.27;48.47;284.33;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;27;1;2010;107.90;52.70;245.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;27;1;2010;106.97;50.27;257.33;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;27;1;2010;106.37;47.30;273.67;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;27;1;2010;105.17;48.27;270.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;27;1;2010;109.00;52.40;255.67;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;27;1;2010;107.97;52.03;262.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;27;1;2010;108.20;49.83;273.75;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;27;1;2010;97.03;49.38;229.75;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;27;1;2010;101.43;46.50;261.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;27;1;2010;108.95;45.55;304.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;27;1;2010;108.93;41.27;326.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;27;1;2010;108.73;41.33;326.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;27;1;2010;108.80;45.10;287.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;27;1;2010;110.10;44.50;295.33;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;28;1;2010;109.20;49.27;266.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;28;1;2010;108.90;52.23;255.25;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;28;1;2010;108.50;53.83;240.67;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;28;1;2010;108.90;53.83;239.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;28;1;2010;108.60;50.53;239.67;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;28;1;2010;104.67;47.97;255.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;28;1;2010;106.03;42.93;275.67;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;28;1;2010;104.80;44.67;276.67;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;28;1;2010;104.40;45.90;251.00;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;28;1;2010;101.60;48.85;238.50;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;28;1;2010;96.23;49.67;213.33;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;28;1;2010;90.00;48.17;203.33;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;28;1;2010;89.80;46.37;211.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;28;1;2010;91.45;47.45;209.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;28;1;2010;91.70;47.40;200.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;28;1;2010;91.77;47.60;202.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;28;1;2010;90.93;45.75;208.25;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;28;1;2010;90.68;45.08;218.25;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;28;1;2010;92.50;43.83;229.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;28;1;2010;92.73;41.07;235.33;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;28;1;2010;92.77;39.23;257.67;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;28;1;2010;92.87;44.10;230.33;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;28;1;2010;92.00;46.23;213.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;28;1;2010;90.85;42.40;225.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;29;1;2010;88.98;47.78;196.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;29;1;2010;89.83;50.48;189.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;29;1;2010;90.77;50.17;188.33;4.1;0.00;0.0
