lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;8;10;2011;70.87;37.58;138.57;3.6;154.30;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;8;10;2011;70.05;38.51;133.23;3.6;154.30;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;8;10;2011;70.84;37.80;160.95;4.2;154.30;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;8;10;2011;72.31;38.67;153.73;4.0;154.30;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;8;10;2011;72.91;40.09;152.65;4.1;154.30;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;8;10;2011;73.49;39.55;152.77;3.9;155.33;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;8;10;2011;71.92;38.91;137.75;3.6;157.40;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;8;10;2011;72.37;37.62;147.73;3.7;157.40;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;8;10;2011;76.03;40.50;156.30;3.8;157.40;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;8;10;2011;72.35;38.19;147.50;3.7;159.10;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;8;10;2011;72.44;38.91;141.07;3.6;159.10;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;9;10;2011;71.50;40.90;124.45;3.6;159.10;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;9;10;2011;70.62;41.33;125.10;3.7;159.10;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;9;10;2011;71.50;41.64;137.50;4.0;159.10;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;9;10;2011;72.52;42.54;151.60;4.4;159.10;4.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;9;10;2011;72.35;44.19;152.80;4.7;159.10;4.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;9;10;2011;72.16;44.29;150.80;4.7;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;9;10;2011;72.07;44.25;142.30;4.5;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;9;10;2011;72.18;42.04;140.20;4.0;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;9;10;2011;72.96;39.57;150.30;4.0;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;9;10;2011;73.45;33.55;128.00;2.8;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;9;10;2011;74.40;34.60;99.77;2.2;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;9;10;2011;74.18;35.02;147.10;3.3;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;9;10;2011;73.86;34.36;88.87;2.0;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;9;10;2011;74.23;34.92;134.50;3.0;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;9;10;2011;74.75;34.16;108.67;2.3;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;9;10;2011;75.66;34.45;119.40;2.5;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;9;10;2011;76.55;35.20;128.90;2.7;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;9;10;2011;74.72;36.21;143.40;3.2;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;9;10;2011;74.25;36.62;184.45;4.3;159.10;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;9;10;2011;76.57;38.06;178.77;4.0;181.00;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;9;10;2011;78.94;38.60;191.38;4.0;183.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;9;10;2011;76.01;38.10;172.20;3.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;9;10;2011;74.31;40.29;163.77;4.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;10;10;2011;74.07;42.41;151.00;4.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;10;10;2011;74.11;43.93;153.15;4.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;10;10;2011;74.79;43.94;147.83;4.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;10;10;2011;75.83;42.98;150.55;4.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;10;10;2011;76.27;43.90;151.60;4.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;10;10;2011;76.08;42.72;153.53;4.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;10;10;2011;75.41;39.97;161.80;4.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;10;10;2011;74.17;37.25;177.45;4.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;10;10;2011;73.54;40.58;140.97;3.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;10;10;2011;73.80;38.16;123.83;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;10;10;2011;74.19;35.81;131.35;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;10;10;2011;75.62;38.00;108.30;2.5;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;10;10;2011;77.00;36.14;121.35;2.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;10;10;2011;76.63;37.83;97.30;2.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;10;10;2011;76.63;36.69;112.20;2.5;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;10;10;2011;76.45;35.95;107.73;2.3;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;10;10;2011;75.65;35.49;121.50;2.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;10;10;2011;75.70;35.99;120.40;2.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;10;10;2011;75.54;36.21;129.23;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;10;10;2011;74.73;37.64;154.00;3.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;10;10;2011;74.87;37.07;154.63;3.5;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;10;10;2011;76.49;34.77;161.37;3.3;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;10;10;2011;76.17;37.71;126.93;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;10;10;2011;74.72;38.21;114.65;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;11;10;2011;73.44;39.09;96.33;2.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;11;10;2011;73.29;37.32;91.15;2.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;11;10;2011;71.91;38.59;79.20;2.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;11;10;2011;70.95;38.39;75.70;2.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;11;10;2011;71.29;37.61;119.03;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;11;10;2011;70.32;37.68;117.33;3.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;11;10;2011;70.80;36.56;129.75;3.3;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;11;10;2011;72.12;36.19;123.15;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;11;10;2011;73.07;35.06;115.57;2.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;11;10;2011;73.57;33.05;111.53;2.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;11;10;2011;74.47;36.97;90.35;2.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;11;10;2011;73.84;31.24;41.97;0.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;11;10;2011;72.59;33.75;31.73;0.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;11;10;2011;72.33;39.30;26.70;0.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;11;10;2011;72.03;34.81;159.63;3.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;11;10;2011;70.62;36.60;104.60;2.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;11;10;2011;69.97;36.37;116.67;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;11;10;2011;70.83;37.48;117.08;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;11;10;2011;72.38;36.72;115.45;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;11;10;2011;73.46;34.93;109.47;2.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;11;10;2011;73.56;31.99;132.63;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;11;10;2011;71.37;34.62;133.37;3.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;11;10;2011;71.11;38.01;113.40;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;11;10;2011;71.58;37.26;116.30;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;12;10;2011;71.42;38.57;104.17;2.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;12;10;2011;72.23;39.01;116.40;3.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;12;10;2011;73.90;39.94;109.43;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;12;10;2011;73.78;39.47;107.27;2.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;12;10;2011;72.94;39.29;124.07;3.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;12;10;2011;71.41;39.71;135.93;3.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;12;10;2011;71.06;34.90;176.93;4.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;12;10;2011;72.40;38.23;167.30;4.3;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;12;10;2011;72.15;36.46;132.70;3.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;12;10;2011;71.89;35.93;115.68;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;12;10;2011;72.39;35.62;124.27;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;12;10;2011;72.02;37.88;109.13;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;12;10;2011;71.34;37.43;114.57;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;12;10;2011;69.82;37.81;98.00;2.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;12;10;2011;69.59;37.81;188.50;5.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;12;10;2011;71.28;36.67;112.43;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;12;10;2011;71.90;38.74;125.07;3.3;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;12;10;2011;72.71;37.41;144.35;3.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;12;10;2011;74.04;38.10;167.30;4.0;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;12;10;2011;75.24;37.27;184.57;4.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;12;10;2011;74.52;39.15;157.15;3.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;12;10;2011;73.46;37.91;149.45;3.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;12;10;2011;74.62;39.98;146.65;3.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;12;10;2011;71.84;38.35;134.95;3.5;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;13;10;2011;69.34;40.45;117.07;3.5;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;13;10;2011;68.76;40.45;116.33;3.6;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;13;10;2011;68.92;40.56;120.60;3.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;13;10;2011;69.30;40.83;128.15;3.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;13;10;2011;69.94;40.38;148.00;4.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;13;10;2011;73.05;37.21;185.30;4.5;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;13;10;2011;74.39;35.10;198.35;4.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;13;10;2011;75.81;38.70;156.45;3.7;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;13;10;2011;74.99;40.15;134.60;3.4;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;13;10;2011;72.34;38.59;110.88;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;13;10;2011;71.37;38.94;108.63;2.9;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;13;10;2011;70.66;35.97;112.60;2.8;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;13;10;2011;70.89;39.31;116.33;3.2;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;13;10;2011;71.13;39.36;113.53;3.1;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;13;10;2011;71.62;38.35;202.75;5.3;191.30;4.8
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;13;10;2011;71.87;42.88;143.65;4.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;13;10;2011;72.51;41.03;156.70;4.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;13;10;2011;72.19;41.66;146.90;4.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;13;10;2011;73.40;38.04;161.40;3.9;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;13;10;2011;74.01;36.02;154.37;3.5;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;13;10;2011;74.22;37.13;144.35;3.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;13;10;2011;72.30;34.70;143.70;3.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;13;10;2011;72.44;34.33;141.85;3.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;14;10;2011;71.03;37.74;129.28;3.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;14;10;2011;71.15;40.39;130.17;3.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;14;10;2011;71.67;41.03;131.60;3.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;14;10;2011;72.68;40.79;130.67;3.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;14;10;2011;73.28;40.93;129.50;3.5;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;14;10;2011;72.80;37.60;140.87;3.5;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;14;10;2011;72.89;38.09;136.60;3.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;14;10;2011;73.40;34.77;153.07;3.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;14;10;2011;74.06;34.35;183.70;4.0;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;14;10;2011;75.12;39.78;189.47;4.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;14;10;2011;75.54;41.26;131.90;3.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;14;10;2011;75.52;39.90;107.83;2.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;14;10;2011;74.67;39.02;128.00;3.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;14;10;2011;73.95;38.47;126.00;3.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;14;10;2011;73.91;36.52;133.97;3.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;14;10;2011;74.51;39.52;145.10;3.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;14;10;2011;75.56;39.56;154.70;3.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;14;10;2011;75.42;40.57;165.90;4.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;14;10;2011;76.04;38.26;204.00;4.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;14;10;2011;75.32;40.86;196.47;4.9;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;14;10;2011;75.88;41.17;183.60;4.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;14;10;2011;76.37;44.23;181.20;4.9;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;14;10;2011;75.46;43.49;166.40;4.5;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;14;10;2011;75.10;42.41;170.43;4.5;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;15;10;2011;75.75;43.32;164.47;4.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;15;10;2011;76.11;44.27;157.87;4.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;15;10;2011;75.68;44.21;148.70;4.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;15;10;2011;75.19;44.14;154.45;4.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;15;10;2011;76.42;43.77;150.90;4.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;15;10;2011;76.09;43.02;156.35;4.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;15;10;2011;75.43;43.78;152.85;4.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;15;10;2011;74.86;42.82;156.80;4.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;15;10;2011;75.00;40.67;169.03;4.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;15;10;2011;75.55;37.78;176.40;4.1;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;15;10;2011;75.37;39.64;149.80;3.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;15;10;2011;75.31;34.22;174.83;3.8;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;15;10;2011;76.77;37.86;160.80;3.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;15;10;2011;77.50;37.05;169.90;3.6;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;15;10;2011;78.35;37.88;161.50;3.5;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;15;10;2011;78.62;39.23;170.93;3.8;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;15;10;2011;78.47;38.02;173.23;3.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;15;10;2011;78.86;37.79;184.43;3.9;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;15;10;2011;78.92;40.18;177.38;4.0;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;15;10;2011;78.75;40.48;186.53;4.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;15;10;2011;78.56;41.96;182.30;4.2;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;15;10;2011;78.21;41.55;180.27;4.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;15;10;2011;78.18;42.13;178.00;4.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;15;10;2011;77.36;42.52;174.25;4.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;16;10;2011;76.93;42.95;173.50;4.4;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;16;10;2011;76.79;44.38;177.06;4.7;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;16;10;2011;76.67;45.20;178.10;5.0;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;16;10;2011;77.20;46.23;189.85;5.3;192.60;5.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;16;10;2011;78.04;47.52;186.10;5.3;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;16;10;2011;79.28;47.44;184.60;5.0;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;16;10;2011;80.10;46.74;192.27;5.0;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;16;10;2011;80.76;45.31;197.13;4.9;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;16;10;2011;81.34;40.50;187.60;4.0;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;16;10;2011;81.60;39.81;168.90;3.5;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;16;10;2011;82.35;37.99;179.90;3.5;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;16;10;2011;82.65;37.44;146.50;2.8;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;16;10;2011;82.89;38.21;167.53;3.2;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;16;10;2011;83.63;35.71;182.97;3.3;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;16;10;2011;84.14;34.92;187.40;3.3;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;16;10;2011;84.48;38.52;161.65;3.1;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;16;10;2011;85.50;39.03;159.70;3.0;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;16;10;2011;85.59;39.82;177.78;3.4;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;16;10;2011;85.36;40.72;183.47;3.6;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;16;10;2011;85.97;37.52;207.57;3.7;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;16;10;2011;87.53;40.65;191.95;3.6;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;16;10;2011;88.38;39.43;193.70;3.4;197.60;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;16;10;2011;88.84;40.81;186.60;3.4;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;16;10;2011;88.05;43.76;176.53;3.5;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;17;10;2011;87.08;45.54;167.00;3.5;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;17;10;2011;83.99;44.00;191.40;4.2;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;17;10;2011;83.27;46.39;178.85;4.2;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;17;10;2011;82.56;46.58;182.55;4.4;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;17;10;2011;82.03;46.85;177.05;4.4;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;17;10;2011;81.86;45.10;194.07;4.6;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;17;10;2011;81.83;41.21;216.80;4.6;198.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;17;10;2011;81.76;39.25;222.75;4.6;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;17;10;2011;81.90;42.81;172.97;3.8;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;17;10;2011;82.16;39.19;161.80;3.3;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;17;10;2011;82.33;37.85;138.13;2.7;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;17;10;2011;82.43;36.60;133.85;2.6;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;17;10;2011;82.07;36.89;151.30;2.9;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;17;10;2011;81.44;39.32;132.90;2.7;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;17;10;2011;81.20;37.70;131.90;2.7;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;17;10;2011;80.51;38.00;133.00;2.7;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;17;10;2011;79.36;37.69;151.03;3.2;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;17;10;2011;79.37;39.31;168.57;3.6;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;17;10;2011;81.70;38.75;175.90;3.5;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;17;10;2011;85.02;38.88;172.33;3.2;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;17;10;2011;85.58;37.39;192.07;3.4;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;17;10;2011;85.77;40.72;172.20;3.3;206.00;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;17;10;2011;84.46;38.63;195.40;3.7;206.00;5.6
