lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;9;9;2011;65.13;53.85;19.13;1.3;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;9;9;2011;65.06;52.87;10.73;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;9;9;2011;65.35;52.54;19.97;1.3;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;9;9;2011;65.22;50.59;5.70;0.3;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;9;9;2011;65.41;49.26;29.80;1.5;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;9;9;2011;65.38;52.51;17.15;1.2;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;9;9;2011;65.09;49.99;12.37;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;10;9;2011;64.86;51.76;5.15;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;10;9;2011;64.83;51.68;6.10;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;10;9;2011;64.64;51.84;5.35;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;10;9;2011;64.52;51.92;5.57;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;10;9;2011;64.41;51.99;5.30;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;10;9;2011;64.29;52.08;4.90;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;10;9;2011;64.39;50.79;7.57;0.5;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;10;9;2011;64.68;50.38;18.03;1.1;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;10;9;2011;65.06;51.73;20.00;1.2;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;10;9;2011;65.34;50.94;13.87;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;10;9;2011;65.62;50.84;6.70;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;10;9;2011;65.64;47.69;24.03;1.2;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;10;9;2011;65.61;50.30;15.20;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;10;9;2011;65.55;48.50;14.10;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;10;9;2011;65.35;49.94;6.95;0.4;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;10;9;2011;65.27;50.32;8.18;0.5;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;10;9;2011;65.35;51.18;10.05;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;10;9;2011;65.56;51.69;10.75;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;10;9;2011;65.75;52.47;11.70;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;10;9;2011;65.84;53.78;10.08;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;10;9;2011;65.74;55.15;10.00;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;10;9;2011;65.63;53.33;10.63;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;10;9;2011;65.52;54.32;10.70;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;10;9;2011;65.43;48.23;14.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;11;9;2011;65.35;52.57;12.30;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;11;9;2011;65.25;55.40;8.35;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;11;9;2011;65.08;57.63;6.20;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;11;9;2011;65.07;57.72;5.90;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;11;9;2011;64.96;57.91;6.03;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;11;9;2011;64.94;57.92;5.90;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;11;9;2011;64.92;57.81;5.90;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;11;9;2011;64.96;56.26;7.33;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;11;9;2011;65.05;53.18;10.08;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;11;9;2011;65.41;45.60;20.60;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;11;9;2011;65.50;50.14;15.15;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;11;9;2011;65.67;52.61;20.37;1.3;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;11;9;2011;65.69;51.79;13.40;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;11;9;2011;65.70;53.45;12.00;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;11;9;2011;65.59;54.51;10.43;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;11;9;2011;65.48;56.20;8.70;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;11;9;2011;65.39;51.40;17.83;1.0;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;11;9;2011;65.30;51.71;13.57;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;11;9;2011;65.23;51.08;13.25;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;11;9;2011;65.27;50.64;12.80;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;11;9;2011;65.78;50.44;27.40;1.6;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;11;9;2011;66.23;51.46;16.50;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;11;9;2011;66.85;47.08;22.73;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;11;9;2011;66.86;55.28;10.50;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;12;9;2011;66.77;58.59;7.50;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;12;9;2011;66.82;59.34;6.75;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;12;9;2011;66.90;59.66;6.45;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;12;9;2011;67.14;59.47;6.68;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;12;9;2011;67.48;59.93;6.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;12;9;2011;68.05;56.16;12.80;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;12;9;2011;68.41;52.20;15.25;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;12;9;2011;68.51;48.07;18.20;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;12;9;2011;68.53;54.75;12.97;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;12;9;2011;68.27;56.82;11.08;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;12;9;2011;67.77;57.04;8.90;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;12;9;2011;67.54;55.00;11.13;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;12;9;2011;67.14;54.04;11.60;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;12;9;2011;66.87;54.42;10.97;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;12;9;2011;66.73;54.22;11.30;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;12;9;2011;66.53;64.40;1.87;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;12;9;2011;66.30;62.46;3.40;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;12;9;2011;66.19;60.31;5.35;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;12;9;2011;66.18;53.75;11.45;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;12;9;2011;66.24;44.03;19.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;12;9;2011;66.72;53.46;14.90;1.0;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;12;9;2011;66.71;52.26;13.70;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;12;9;2011;67.13;45.64;22.00;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;13;9;2011;66.70;57.68;7.95;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;13;9;2011;66.55;59.06;6.70;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;13;9;2011;66.42;58.66;6.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;13;9;2011;66.26;59.31;6.10;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;13;9;2011;66.20;59.35;5.70;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;13;9;2011;66.26;56.77;8.40;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;13;9;2011;66.60;45.69;18.10;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;13;9;2011;66.91;49.96;24.77;1.3;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;13;9;2011;67.23;56.85;10.20;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;13;9;2011;67.38;52.32;14.25;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;13;9;2011;67.49;53.69;11.50;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;13;9;2011;67.42;54.83;10.43;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;13;9;2011;67.38;51.72;12.75;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;13;9;2011;67.20;56.95;8.35;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;13;9;2011;67.04;53.67;11.15;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;13;9;2011;66.94;56.85;8.55;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;13;9;2011;66.62;56.86;8.30;0.7;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;13;9;2011;66.65;49.43;37.55;1.6;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;13;9;2011;66.57;52.13;14.50;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;13;9;2011;66.66;53.87;14.00;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;13;9;2011;67.18;53.50;12.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;13;9;2011;67.37;45.69;22.95;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;13;9;2011;67.57;55.41;12.40;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;13;9;2011;67.42;50.06;18.00;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;14;9;2011;67.27;57.15;9.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;14;9;2011;67.13;59.91;7.05;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;14;9;2011;67.05;60.37;6.27;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;14;9;2011;66.96;60.59;6.00;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;14;9;2011;66.94;60.37;6.30;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;14;9;2011;66.97;55.17;11.30;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;14;9;2011;67.13;52.65;13.90;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;14;9;2011;67.24;50.01;19.25;0.9;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;14;9;2011;67.24;51.27;14.58;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;14;9;2011;67.33;53.96;12.80;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;14;9;2011;67.32;56.35;10.37;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;14;9;2011;67.35;57.92;8.65;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;14;9;2011;67.35;59.36;7.44;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;14;9;2011;67.31;56.67;10.08;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;14;9;2011;67.38;56.19;11.90;1.0;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;14;9;2011;67.34;58.28;8.90;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;14;9;2011;67.36;56.73;10.05;0.8;30.20;1.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;14;9;2011;67.49;50.49;15.83;0.8;30.20;1.6
