lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;19;4;2010;75.60;31.57;17.43;0.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;19;4;2010;83.75;38.55;28.75;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;19;4;2010;79.78;36.50;27.50;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;19;4;2010;77.65;29.98;34.25;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;19;4;2010;71.83;40.20;23.13;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;19;4;2010;78.26;35.96;30.40;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;19;4;2010;83.87;27.83;54.33;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;19;4;2010;78.05;33.38;43.25;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;19;4;2010;76.78;32.38;47.38;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;19;4;2010;74.25;37.10;37.25;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;19;4;2010;73.13;41.20;80.40;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;20;4;2010;73.63;45.60;57.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;20;4;2010;72.46;45.76;54.52;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;20;4;2010;70.07;45.70;54.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;20;4;2010;69.67;45.37;59.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;20;4;2010;69.50;43.70;65.40;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;20;4;2010;68.58;40.50;67.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;20;4;2010;69.55;36.38;85.50;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;20;4;2010;69.03;39.40;65.67;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;20;4;2010;69.10;36.10;40.34;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;20;4;2010;70.63;33.77;55.30;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;20;4;2010;73.10;45.10;25.67;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;20;4;2010;73.70;41.65;29.35;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;20;4;2010;74.93;38.63;92.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;20;4;2010;76.30;39.50;45.10;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;20;4;2010;76.23;37.03;35.70;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;20;4;2010;80.80;39.55;69.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;20;4;2010;80.88;36.08;42.28;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;20;4;2010;81.03;36.98;36.95;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;20;4;2010;80.95;32.95;71.25;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;20;4;2010;78.13;35.37;87.33;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;20;4;2010;72.43;38.20;67.10;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;20;4;2010;70.63;37.73;76.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;20;4;2010;67.78;40.85;62.70;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;20;4;2010;69.50;41.83;74.67;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;21;4;2010;70.68;44.38;62.25;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;21;4;2010;71.77;47.40;50.07;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;21;4;2010;74.88;46.33;56.38;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;21;4;2010;76.00;45.90;54.33;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;21;4;2010;76.57;36.07;69.50;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;21;4;2010;76.94;38.96;63.28;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;21;4;2010;78.17;37.87;75.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;21;4;2010;78.83;32.83;52.77;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;21;4;2010;78.16;39.84;61.56;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;21;4;2010;72.98;39.65;31.68;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;21;4;2010;71.63;43.00;25.20;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;21;4;2010;77.50;36.68;57.50;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;21;4;2010;79.20;38.25;53.75;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;21;4;2010;76.67;36.53;77.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;21;4;2010;77.93;40.37;55.67;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;21;4;2010;78.10;39.33;67.25;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;21;4;2010;74.68;42.18;75.25;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;21;4;2010;76.67;38.97;77.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;21;4;2010;74.60;36.10;94.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;21;4;2010;71.35;34.50;77.75;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;21;4;2010;72.55;35.80;97.50;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;21;4;2010;72.40;39.13;74.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;21;4;2010;71.38;39.13;84.00;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;21;4;2010;71.43;42.58;65.38;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;22;4;2010;72.35;45.78;59.75;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;22;4;2010;73.10;46.88;55.18;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;22;4;2010;74.83;46.15;59.35;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;22;4;2010;75.58;45.93;58.75;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;22;4;2010;76.00;43.60;63.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;22;4;2010;77.15;40.95;75.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;22;4;2010;76.10;39.66;74.20;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;22;4;2010;76.10;40.10;56.58;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;22;4;2010;76.58;40.18;69.20;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;22;4;2010;75.95;40.90;59.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;22;4;2010;75.77;40.47;76.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;22;4;2010;75.30;42.07;66.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;22;4;2010;74.28;38.23;60.03;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;22;4;2010;74.35;39.65;53.33;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;22;4;2010;74.40;40.30;66.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;22;4;2010;78.62;42.36;84.74;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;22;4;2010;76.38;38.08;53.50;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;22;4;2010;81.85;36.80;67.25;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;22;4;2010;76.97;39.63;76.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;22;4;2010;78.48;39.66;81.60;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;22;4;2010;75.23;39.65;83.95;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;22;4;2010;76.65;36.68;101.50;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;22;4;2010;78.20;43.83;66.25;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;22;4;2010;80.58;42.25;75.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;23;4;2010;80.40;43.48;68.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;23;4;2010;80.47;46.07;70.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;23;4;2010;81.83;47.43;58.23;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;23;4;2010;83.37;46.40;66.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;23;4;2010;84.63;42.25;70.03;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;23;4;2010;85.65;42.38;69.83;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;23;4;2010;86.83;38.57;75.33;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;23;4;2010;86.68;33.53;52.00;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;23;4;2010;85.00;35.93;35.00;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;23;4;2010;84.80;29.73;43.30;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;23;4;2010;81.20;35.00;80.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;23;4;2010;76.78;38.28;66.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;23;4;2010;76.23;36.00;38.80;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;23;4;2010;74.10;36.15;45.30;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;23;4;2010;74.07;40.07;54.73;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;23;4;2010;74.28;37.43;36.80;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;23;4;2010;74.85;35.60;27.70;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;23;4;2010;75.23;35.80;36.03;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;23;4;2010;75.00;36.83;40.80;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;23;4;2010;75.70;37.40;70.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;23;4;2010;74.60;37.28;84.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;23;4;2010;72.43;41.40;62.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;23;4;2010;72.15;38.25;76.25;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;23;4;2010;72.53;44.73;60.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;24;4;2010;71.90;44.00;58.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;24;4;2010;76.20;45.20;66.25;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;24;4;2010;78.50;46.48;61.75;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;24;4;2010;78.38;46.03;64.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;24;4;2010;79.97;46.10;68.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;24;4;2010;80.00;46.55;63.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;24;4;2010;79.63;39.77;66.00;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;24;4;2010;75.63;39.58;68.03;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;24;4;2010;81.50;33.88;58.50;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;24;4;2010;78.80;29.27;51.00;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;24;4;2010;75.98;33.90;38.50;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;24;4;2010;74.95;34.35;36.50;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;24;4;2010;76.33;35.47;37.00;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;24;4;2010;76.87;34.33;37.47;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;24;4;2010;77.67;31.40;44.67;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;24;4;2010;79.30;30.40;42.70;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;24;4;2010;82.23;34.37;116.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;24;4;2010;82.00;34.60;79.77;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;24;4;2010;78.45;36.55;71.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;24;4;2010;77.40;32.25;149.00;2.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;24;4;2010;75.75;34.68;88.25;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;24;4;2010;74.35;36.60;91.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;24;4;2010;75.50;36.60;81.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;24;4;2010;73.20;37.30;87.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;25;4;2010;75.40;43.13;69.25;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;25;4;2010;75.57;45.07;67.23;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;25;4;2010;75.23;45.17;65.40;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;25;4;2010;75.57;46.33;68.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;25;4;2010;75.80;45.70;73.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;25;4;2010;76.30;46.50;65.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;25;4;2010;73.60;42.55;41.85;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;25;4;2010;74.03;35.43;37.83;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;25;4;2010;78.97;31.67;49.67;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;25;4;2010;79.70;31.87;39.00;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;25;4;2010;76.65;29.55;58.25;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;25;4;2010;72.97;35.73;31.87;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;25;4;2010;72.60;31.30;49.00;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;25;4;2010;72.57;38.17;35.67;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;25;4;2010;72.67;32.73;45.10;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;25;4;2010;74.53;37.83;39.07;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;25;4;2010;77.20;39.50;26.00;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;25;4;2010;77.63;33.27;84.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;25;4;2010;79.13;39.87;66.67;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;25;4;2010;75.90;38.03;72.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;25;4;2010;71.15;38.50;73.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;25;4;2010;71.70;35.17;101.67;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;25;4;2010;72.23;36.50;79.63;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;25;4;2010;70.90;43.60;63.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;26;4;2010;69.80;45.45;47.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;26;4;2010;70.35;46.10;57.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;26;4;2010;70.85;45.68;54.75;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;26;4;2010;70.93;46.00;59.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;26;4;2010;70.30;46.07;47.80;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;26;4;2010;71.00;40.60;78.00;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;26;4;2010;69.83;35.23;72.37;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;26;4;2010;70.47;37.43;38.37;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;26;4;2010;71.95;37.15;34.50;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;26;4;2010;74.80;36.95;36.00;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;26;4;2010;71.97;37.73;27.70;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;26;4;2010;73.90;37.73;25.67;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;26;4;2010;76.90;41.80;24.33;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;26;4;2010;73.70;40.48;31.50;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;26;4;2010;77.57;36.03;32.00;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;26;4;2010;76.93;38.80;22.23;0.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;26;4;2010;78.20;31.03;36.67;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;26;4;2010;83.15;35.83;28.50;0.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;26;4;2010;84.37;39.30;26.00;0.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;26;4;2010;82.10;32.67;23.73;0.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;26;4;2010;84.00;31.10;38.50;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;26;4;2010;79.85;28.93;47.23;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;26;4;2010;74.65;45.05;23.50;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;26;4;2010;74.70;42.70;24.80;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;27;4;2010;76.95;50.08;19.00;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;27;4;2010;71.35;47.80;17.50;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;27;4;2010;67.90;42.10;24.10;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;27;4;2010;74.00;46.63;19.00;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;27;4;2010;71.63;40.53;25.20;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;27;4;2010;71.65;40.05;27.00;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;27;4;2010;72.70;32.20;70.70;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;27;4;2010;72.40;34.57;39.67;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;27;4;2010;73.10;35.75;42.50;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;27;4;2010;70.00;39.60;72.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;27;4;2010;69.23;38.15;67.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;27;4;2010;69.27;35.23;81.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;27;4;2010;70.10;35.30;58.00;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;27;4;2010;69.60;40.13;56.33;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;27;4;2010;72.30;39.05;35.50;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;27;4;2010;72.40;44.87;24.60;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;27;4;2010;73.85;36.70;81.70;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;27;4;2010;69.55;39.20;66.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;27;4;2010;68.97;38.50;77.33;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;27;4;2010;66.73;38.55;59.95;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;27;4;2010;66.55;36.90;62.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;27;4;2010;65.73;37.37;90.67;2.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;27;4;2010;64.57;37.53;64.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;27;4;2010;68.75;42.85;60.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;28;4;2010;70.07;41.33;43.10;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;28;4;2010;71.60;46.70;61.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;28;4;2010;71.65;46.90;46.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;28;4;2010;72.20;46.70;51.33;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;28;4;2010;71.83;40.03;51.60;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;28;4;2010;72.65;37.50;67.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;28;4;2010;73.13;39.03;76.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;28;4;2010;72.20;36.80;66.05;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;28;4;2010;72.97;37.50;58.67;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;28;4;2010;73.15;42.05;25.75;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;28;4;2010;74.40;30.50;58.00;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;28;4;2010;74.60;42.80;27.10;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;28;4;2010;72.67;39.37;30.67;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;28;4;2010;73.90;38.45;33.00;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;28;4;2010;74.60;30.80;46.00;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;28;4;2010;75.50;41.25;27.75;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;28;4;2010;76.40;46.45;21.00;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;28;4;2010;74.00;38.90;32.67;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;28;4;2010;75.10;35.07;27.67;0.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;28;4;2010;80.37;31.37;45.67;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;28;4;2010;76.57;32.03;95.20;1.9;0.00;0.0
