lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12152;TORUŃSKA 60                             ;LG  ;0;12;1;2011;79.46;52.42;69.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;12;1;2011;80.83;53.43;71.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;12;1;2011;81.30;54.00;71.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;12;1;2011;84.03;54.28;76.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;12;1;2011;83.15;50.55;77.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;12;1;2011;83.37;51.33;77.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;12;1;2011;83.40;49.80;81.75;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;12;1;2011;83.12;50.88;79.20;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;12;1;2011;83.07;47.40;86.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;12;1;2011;83.10;48.95;79.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;12;1;2011;83.18;49.74;76.60;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;12;1;2011;81.80;51.37;72.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;12;1;2011;81.35;47.55;85.50;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;12;1;2011;81.00;51.53;73.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;12;1;2011;80.52;49.28;79.20;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;12;1;2011;81.77;49.17;75.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;12;1;2011;81.85;48.00;86.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;12;1;2011;81.97;49.37;83.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;12;1;2011;86.26;45.50;105.20;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;12;1;2011;90.33;47.43;90.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;12;1;2011;91.47;48.90;88.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;12;1;2011;91.62;47.90;99.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;12;1;2011;89.73;48.67;90.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;12;1;2011;89.70;53.67;77.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;13;1;2011;89.83;54.93;72.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;13;1;2011;86.04;55.08;71.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;13;1;2011;86.15;54.85;72.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;13;1;2011;87.47;54.53;71.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;13;1;2011;88.65;54.38;74.50;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;13;1;2011;89.30;53.50;76.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;13;1;2011;85.60;53.90;76.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;13;1;2011;87.60;51.87;80.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;13;1;2011;86.24;49.58;84.40;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;13;1;2011;85.77;52.00;76.33;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;13;1;2011;85.73;47.90;85.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;13;1;2011;84.84;48.76;80.40;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;13;1;2011;84.20;52.60;74.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;13;1;2011;83.75;50.70;80.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;13;1;2011;83.03;49.63;80.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;13;1;2011;82.20;50.14;79.40;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;13;1;2011;81.83;46.97;86.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;13;1;2011;82.67;46.43;91.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;13;1;2011;83.04;47.50;93.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;13;1;2011;81.70;48.93;83.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;13;1;2011;86.90;47.60;103.50;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;13;1;2011;86.33;44.10;104.25;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;13;1;2011;86.90;51.97;81.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;13;1;2011;88.40;54.00;83.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;14;1;2011;87.55;54.70;77.25;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;14;1;2011;88.16;55.08;75.20;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;14;1;2011;87.90;55.37;77.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;14;1;2011;90.00;54.90;78.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;14;1;2011;85.83;55.17;71.33;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;14;1;2011;85.82;54.24;76.40;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;14;1;2011;87.30;48.00;90.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;14;1;2011;85.20;50.10;85.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;14;1;2011;83.70;50.86;79.80;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;14;1;2011;82.35;53.23;71.25;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;14;1;2011;81.90;48.25;83.50;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;14;1;2011;81.17;49.97;77.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;14;1;2011;80.76;46.86;76.60;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;14;1;2011;80.58;45.55;78.75;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;14;1;2011;80.25;48.20;70.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;14;1;2011;75.82;45.12;77.60;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;14;1;2011;74.30;45.73;74.75;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;14;1;2011;73.57;45.40;71.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;14;1;2011;73.95;44.48;74.75;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;14;1;2011;73.43;46.03;70.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;14;1;2011;72.70;44.85;73.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;14;1;2011;72.63;42.90;75.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;14;1;2011;73.02;46.36;69.40;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;14;1;2011;74.28;49.00;64.75;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;15;1;2011;74.33;48.83;65.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;15;1;2011;74.70;51.33;59.25;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;15;1;2011;75.15;51.13;50.50;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;15;1;2011;76.20;50.17;53.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;15;1;2011;77.90;50.30;54.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;15;1;2011;78.70;49.54;54.40;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;15;1;2011;79.08;49.40;58.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;15;1;2011;79.23;45.37;66.33;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;15;1;2011;78.30;42.96;79.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;15;1;2011;79.60;44.83;72.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;15;1;2011;77.87;41.93;85.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;15;1;2011;76.40;44.95;77.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;15;1;2011;73.62;43.92;76.20;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;15;1;2011;71.80;46.43;65.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;15;1;2011;73.15;46.75;68.50;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;15;1;2011;77.14;47.10;76.60;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;15;1;2011;76.88;49.68;69.25;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;15;1;2011;79.53;46.63;83.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;15;1;2011;83.30;48.03;89.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;15;1;2011;83.63;47.53;85.25;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;15;1;2011;84.63;47.50;84.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;15;1;2011;85.93;48.73;79.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;15;1;2011;84.46;49.72;78.80;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;15;1;2011;82.53;51.55;74.75;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;16;1;2011;83.83;53.58;66.75;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;16;1;2011;84.27;53.40;64.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;16;1;2011;85.00;53.50;63.40;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;16;1;2011;85.43;53.47;64.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;16;1;2011;82.30;51.57;67.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;16;1;2011;80.82;53.34;64.20;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;16;1;2011;79.58;51.70;66.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;16;1;2011;79.40;49.37;73.67;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;16;1;2011;78.63;48.07;72.67;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;16;1;2011;77.58;45.00;78.75;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;16;1;2011;78.33;48.63;64.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;16;1;2011;78.33;47.23;63.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;16;1;2011;78.63;48.30;59.50;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;16;1;2011;81.25;43.50;72.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;16;1;2011;80.47;46.20;68.67;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;16;1;2011;80.70;43.20;78.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;16;1;2011;77.35;47.58;61.75;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;16;1;2011;76.83;43.78;77.25;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;16;1;2011;77.45;42.20;89.50;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;16;1;2011;78.00;39.43;94.75;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;16;1;2011;77.70;44.87;79.67;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;16;1;2011;77.63;44.43;82.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;16;1;2011;77.33;50.10;64.67;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;16;1;2011;77.00;49.30;65.33;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;17;1;2011;77.13;51.37;57.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;17;1;2011;77.00;51.65;55.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;17;1;2011;79.03;51.18;59.25;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;17;1;2011;81.05;51.15;60.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;17;1;2011;81.83;49.73;61.33;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;17;1;2011;82.85;46.05;67.50;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;17;1;2011;82.73;48.10;69.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;17;1;2011;81.63;46.63;68.33;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;17;1;2011;80.25;47.80;63.50;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;17;1;2011;79.83;46.73;59.25;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;17;1;2011;78.80;49.60;57.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;17;1;2011;80.03;46.60;60.00;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;17;1;2011;80.73;47.93;54.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;17;1;2011;81.83;45.87;66.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;17;1;2011;82.95;43.90;62.50;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;17;1;2011;81.85;44.38;72.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;17;1;2011;78.35;47.30;57.75;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;17;1;2011;77.97;44.27;73.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;17;1;2011;81.25;42.95;73.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;17;1;2011;83.30;45.80;71.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;17;1;2011;81.85;45.08;70.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;17;1;2011;82.10;46.30;72.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;17;1;2011;80.97;45.83;73.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;17;1;2011;81.45;50.20;64.75;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;18;1;2011;82.30;51.97;63.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;18;1;2011;81.30;52.97;66.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;18;1;2011;82.65;53.40;69.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;18;1;2011;84.50;53.93;70.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;18;1;2011;87.57;54.07;75.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;18;1;2011;88.70;49.13;81.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;18;1;2011;88.50;45.70;94.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;18;1;2011;82.70;49.13;74.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;18;1;2011;85.10;42.70;73.00;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;18;1;2011;82.23;50.17;59.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;18;1;2011;81.90;47.75;74.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;18;1;2011;83.60;47.50;78.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;18;1;2011;82.90;47.50;73.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;18;1;2011;81.60;50.93;65.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;18;1;2011;81.04;49.70;64.20;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;18;1;2011;82.55;49.48;64.75;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;18;1;2011;82.50;46.35;71.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;18;1;2011;77.25;46.58;69.50;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;18;1;2011;75.17;43.37;80.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;18;1;2011;74.50;45.38;73.75;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;18;1;2011;72.60;44.43;72.67;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;18;1;2011;75.90;40.45;91.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;18;1;2011;73.90;44.50;78.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;18;1;2011;71.10;47.67;59.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;19;1;2011;74.27;49.80;63.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;19;1;2011;77.40;51.97;66.33;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;19;1;2011;78.85;53.40;64.50;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;19;1;2011;80.60;53.05;67.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;19;1;2011;82.70;53.17;65.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;19;1;2011;81.85;50.10;77.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;19;1;2011;83.57;48.10;87.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;19;1;2011;83.95;47.50;80.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;19;1;2011;83.77;50.03;71.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;19;1;2011;83.45;50.58;68.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;19;1;2011;83.60;47.25;80.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;19;1;2011;83.30;52.65;63.50;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;19;1;2011;84.67;48.80;72.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;19;1;2011;85.30;48.70;74.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;19;1;2011;84.55;50.60;78.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;19;1;2011;83.87;52.27;62.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;19;1;2011;83.65;52.65;58.50;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;19;1;2011;84.60;53.03;65.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;19;1;2011;85.50;54.27;61.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;19;1;2011;88.95;54.75;59.00;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;19;1;2011;89.30;55.00;61.67;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;19;1;2011;89.37;55.27;64.00;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;19;1;2011;89.40;55.37;63.67;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;19;1;2011;90.40;55.35;58.00;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;20;1;2011;90.25;55.25;60.50;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;20;1;2011;90.03;48.60;86.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;20;1;2011;87.45;53.75;69.50;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;20;1;2011;86.70;52.80;80.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;20;1;2011;86.94;54.82;70.20;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;20;1;2011;87.57;50.43;82.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;20;1;2011;87.10;47.50;105.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;20;1;2011;86.50;50.80;83.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;20;1;2011;86.28;47.50;97.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;20;1;2011;86.70;48.87;81.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;20;1;2011;87.20;46.97;92.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;20;1;2011;87.05;49.33;77.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;20;1;2011;87.25;47.95;88.50;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;20;1;2011;87.20;44.23;104.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;20;1;2011;85.75;46.35;95.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;20;1;2011;84.13;49.88;87.75;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;20;1;2011;86.30;51.25;88.50;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;20;1;2011;91.10;43.90;114.75;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;20;1;2011;91.30;49.83;87.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;20;1;2011;92.30;47.05;107.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;20;1;2011;92.45;40.55;122.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;20;1;2011;91.80;49.43;98.75;2.0;0.00;0.0
