lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2550;WIELUŃSKA 8                             ;LG  ;10;28;7;2010;65.97;37.57;8.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;28;7;2010;65.63;39.70;7.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;28;7;2010;65.73;34.73;9.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;28;7;2010;66.80;33.97;9.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;28;7;2010;66.90;33.73;10.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;28;7;2010;67.83;34.97;9.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;28;7;2010;67.60;34.23;9.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;28;7;2010;68.07;37.80;8.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;28;7;2010;67.83;40.70;8.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;28;7;2010;67.20;39.10;8.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;28;7;2010;67.20;40.05;8.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;28;7;2010;66.80;36.85;16.00;0.5;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;28;7;2010;66.85;33.25;12.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;28;7;2010;66.80;40.87;8.73;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;29;7;2010;66.90;44.30;7.35;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;29;7;2010;67.00;44.37;7.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;29;7;2010;67.20;44.70;7.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;29;7;2010;66.77;43.50;5.60;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;29;7;2010;66.80;41.27;6.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;29;7;2010;66.83;39.73;7.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;29;7;2010;66.67;37.70;9.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;29;7;2010;66.17;35.43;10.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;29;7;2010;66.37;32.13;12.77;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;29;7;2010;66.25;36.10;9.35;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;29;7;2010;66.68;34.63;9.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;29;7;2010;67.20;37.70;9.35;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;29;7;2010;67.53;35.30;9.73;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;29;7;2010;67.97;35.97;13.87;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;29;7;2010;67.73;35.33;11.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;29;7;2010;67.03;36.07;12.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;29;7;2010;66.53;37.20;10.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;29;7;2010;66.37;39.13;9.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;29;7;2010;66.50;34.47;12.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;29;7;2010;66.57;41.97;7.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;29;7;2010;66.70;40.53;8.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;29;7;2010;67.17;34.03;11.47;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;29;7;2010;67.43;36.17;10.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;29;7;2010;67.00;39.57;9.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;30;7;2010;66.77;37.23;8.47;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;30;7;2010;66.93;36.50;9.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;30;7;2010;67.23;42.73;7.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;30;7;2010;67.23;42.90;6.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;30;7;2010;67.37;42.47;7.13;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;30;7;2010;67.03;39.40;8.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;30;7;2010;67.00;33.93;11.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;30;7;2010;66.73;35.63;9.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;30;7;2010;68.43;36.93;10.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;30;7;2010;68.55;41.05;8.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;30;7;2010;69.53;34.57;13.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;30;7;2010;69.33;37.23;9.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;30;7;2010;68.70;36.17;10.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;30;7;2010;68.37;35.90;9.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;30;7;2010;68.60;39.05;9.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;30;7;2010;68.05;37.10;9.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;30;7;2010;68.60;41.95;8.05;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;30;7;2010;67.85;36.15;10.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;30;7;2010;67.93;34.23;9.43;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;30;7;2010;67.90;37.20;8.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;30;7;2010;67.95;31.55;12.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;30;7;2010;67.47;33.63;9.73;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;30;7;2010;67.17;33.80;10.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;30;7;2010;66.20;40.55;7.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;31;7;2010;66.33;38.87;7.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;31;7;2010;65.97;40.60;7.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;31;7;2010;65.90;42.63;7.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;31;7;2010;65.93;43.13;6.77;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;31;7;2010;65.70;43.05;6.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;31;7;2010;65.73;40.50;7.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;31;7;2010;65.70;42.83;7.13;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;31;7;2010;65.90;41.77;8.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;31;7;2010;66.40;32.15;12.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;31;7;2010;66.53;31.30;14.77;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;31;7;2010;66.60;41.48;8.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;31;7;2010;66.93;34.10;12.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;31;7;2010;66.90;39.00;10.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;31;7;2010;67.05;34.25;9.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;31;7;2010;67.33;35.60;9.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;31;7;2010;67.07;38.60;8.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;31;7;2010;67.23;36.10;9.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;31;7;2010;66.63;36.87;8.67;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;31;7;2010;66.67;37.23;8.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;31;7;2010;66.60;40.25;7.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;31;7;2010;66.77;38.93;8.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;31;7;2010;67.10;36.30;9.17;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;31;7;2010;67.53;34.70;11.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;31;7;2010;67.80;36.40;10.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;1;8;2010;68.05;41.75;8.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;1;8;2010;68.23;42.25;7.98;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;1;8;2010;68.40;44.90;7.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;1;8;2010;68.50;44.90;7.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;1;8;2010;68.67;44.77;7.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;1;8;2010;68.50;44.37;7.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;1;8;2010;68.35;43.40;7.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;1;8;2010;67.87;38.37;9.77;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;1;8;2010;67.75;32.13;11.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;1;8;2010;67.83;30.10;13.47;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;1;8;2010;68.37;34.07;10.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;1;8;2010;68.67;36.07;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;1;8;2010;69.53;35.57;9.53;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;1;8;2010;70.10;31.45;11.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;1;8;2010;70.20;36.37;9.80;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;1;8;2010;70.40;32.23;11.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;1;8;2010;70.67;31.30;12.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;1;8;2010;70.15;34.25;10.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;1;8;2010;69.85;38.88;8.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;1;8;2010;69.60;33.90;10.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;1;8;2010;69.60;41.17;8.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;1;8;2010;69.75;35.55;10.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;1;8;2010;70.08;34.95;10.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;1;8;2010;70.45;33.70;11.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;2;8;2010;70.60;44.40;7.20;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;2;8;2010;70.97;44.37;7.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;2;8;2010;71.37;44.87;7.03;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;2;8;2010;70.80;42.60;5.20;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;2;8;2010;70.90;41.40;5.90;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;2;8;2010;71.25;34.15;8.95;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;2;8;2010;70.73;33.60;12.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;2;8;2010;70.20;32.40;10.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;2;8;2010;70.73;35.47;9.17;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;2;8;2010;70.87;38.37;8.60;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;2;8;2010;71.15;37.80;7.65;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;2;8;2010;72.20;33.97;15.13;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;2;8;2010;71.57;35.53;9.03;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;2;8;2010;72.27;32.53;11.00;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;2;8;2010;72.00;36.40;11.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;2;8;2010;70.90;39.25;9.68;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;2;8;2010;70.17;35.00;10.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;2;8;2010;69.60;35.43;9.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;2;8;2010;69.15;35.95;9.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;2;8;2010;69.10;38.65;8.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;2;8;2010;68.35;34.55;10.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;2;8;2010;70.57;35.00;10.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;2;8;2010;68.77;31.27;10.70;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;2;8;2010;70.60;40.40;7.45;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;3;8;2010;70.20;36.55;8.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;3;8;2010;69.93;42.20;6.70;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;3;8;2010;70.00;43.15;6.45;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;3;8;2010;70.03;43.13;6.43;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;3;8;2010;69.77;41.37;6.83;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;3;8;2010;69.27;38.47;7.60;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;3;8;2010;69.00;33.50;10.80;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;3;8;2010;68.45;35.15;11.90;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;3;8;2010;68.70;37.13;9.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;3;8;2010;69.10;31.50;11.25;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;3;8;2010;70.00;35.15;10.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;3;8;2010;70.83;37.33;9.43;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;3;8;2010;71.53;38.13;8.80;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;3;8;2010;72.00;38.30;8.50;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;3;8;2010;71.57;40.27;8.03;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;3;8;2010;70.43;34.57;9.73;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;3;8;2010;69.00;37.43;8.73;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;3;8;2010;70.00;34.25;9.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;3;8;2010;68.93;38.87;7.57;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;3;8;2010;71.05;34.75;8.75;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;3;8;2010;71.43;29.87;13.17;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;3;8;2010;71.97;34.40;10.37;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;3;8;2010;71.57;33.33;10.67;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;3;8;2010;71.33;31.00;10.63;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;4;8;2010;70.90;34.60;8.95;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;4;8;2010;70.63;41.70;6.87;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;4;8;2010;70.67;43.17;6.60;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;4;8;2010;70.50;43.53;6.20;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;4;8;2010;70.17;42.20;6.40;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;4;8;2010;70.15;40.30;8.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;4;8;2010;69.80;34.05;10.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;4;8;2010;69.97;37.47;10.03;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;4;8;2010;70.30;33.40;12.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;4;8;2010;70.63;38.20;9.90;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;4;8;2010;71.30;38.47;9.03;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;4;8;2010;71.53;37.23;9.33;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;4;8;2010;71.53;37.03;7.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;4;8;2010;71.63;37.40;8.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;4;8;2010;71.55;35.60;8.25;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;4;8;2010;70.73;36.37;8.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;4;8;2010;70.33;38.87;7.67;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;4;8;2010;70.35;34.95;9.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;4;8;2010;70.57;34.13;9.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;4;8;2010;71.07;39.50;8.00;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;4;8;2010;71.03;35.00;8.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;4;8;2010;72.10;25.90;16.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;4;8;2010;72.07;29.30;14.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;4;8;2010;71.83;41.07;7.83;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;5;8;2010;72.50;41.10;8.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;5;8;2010;72.05;44.50;6.75;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;5;8;2010;71.07;44.27;6.70;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;5;8;2010;69.80;43.95;6.50;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;5;8;2010;68.30;43.65;6.20;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;5;8;2010;67.50;33.37;11.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;5;8;2010;65.83;37.30;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;5;8;2010;65.20;34.23;10.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;5;8;2010;65.57;31.70;12.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;5;8;2010;65.90;37.50;7.20;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;5;8;2010;66.07;32.87;9.70;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;5;8;2010;66.10;39.45;7.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;5;8;2010;65.83;34.47;10.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;5;8;2010;65.43;39.10;7.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;5;8;2010;64.80;40.90;6.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;5;8;2010;64.73;36.27;9.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;5;8;2010;65.03;35.13;8.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;5;8;2010;65.50;34.00;10.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;5;8;2010;65.70;31.93;13.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;5;8;2010;66.10;37.65;9.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;5;8;2010;66.95;33.80;16.30;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;5;8;2010;66.83;35.43;12.93;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;5;8;2010;66.80;37.37;9.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;5;8;2010;67.00;35.95;9.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;6;8;2010;66.95;44.15;7.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;6;8;2010;67.07;43.63;7.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;6;8;2010;67.10;44.45;7.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;6;8;2010;66.43;41.73;5.43;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;6;8;2010;66.50;41.30;5.83;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;6;8;2010;66.70;32.80;9.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;6;8;2010;66.47;36.47;10.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;6;8;2010;66.47;34.60;9.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;6;8;2010;66.63;38.27;8.03;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;6;8;2010;67.45;37.95;8.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;6;8;2010;67.73;33.60;10.20;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;6;8;2010;68.17;38.03;8.17;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;6;8;2010;68.40;38.00;7.85;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;6;8;2010;68.48;40.13;8.08;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;6;8;2010;68.33;38.67;8.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;6;8;2010;68.03;38.10;9.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;6;8;2010;67.57;36.50;10.47;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;6;8;2010;67.87;31.23;13.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;6;8;2010;67.40;34.75;11.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;6;8;2010;67.20;33.95;13.45;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;6;8;2010;66.45;40.95;8.05;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;6;8;2010;68.10;40.00;7.70;0.2;0.00;0.0
