lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;29;10;2010;79.93;47.61;162.40;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;29;10;2010;80.18;46.76;147.60;3.8;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;29;10;2010;80.89;47.05;153.25;4.0;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;29;10;2010;81.14;46.49;149.30;3.7;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;29;10;2010;82.45;45.24;128.50;3.0;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;29;10;2010;81.13;41.61;115.90;2.5;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;29;10;2010;79.66;40.55;110.40;2.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;29;10;2010;79.40;39.57;100.35;2.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;29;10;2010;75.32;38.57;94.65;2.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;29;10;2010;78.53;39.66;116.20;2.6;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;29;10;2010;77.59;39.89;114.80;2.7;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;29;10;2010;73.69;40.95;124.10;3.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;29;10;2010;74.52;41.33;117.50;3.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;29;10;2010;80.25;43.53;153.30;3.6;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;29;10;2010;77.15;45.47;149.70;4.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;29;10;2010;75.25;45.18;147.00;4.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;29;10;2010;75.15;45.40;147.00;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;29;10;2010;75.31;45.93;149.20;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;30;10;2010;74.61;46.25;142.05;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;30;10;2010;72.82;45.90;133.05;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;30;10;2010;71.62;44.96;131.00;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;30;10;2010;71.55;44.73;134.80;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;30;10;2010;70.19;44.55;123.20;4.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;30;10;2010;73.38;44.46;136.60;4.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;30;10;2010;75.16;45.32;145.00;4.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;30;10;2010;75.88;45.37;143.47;4.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;30;10;2010;76.88;44.92;149.30;4.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;30;10;2010;77.13;45.86;157.65;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;30;10;2010;75.78;45.60;143.75;4.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;30;10;2010;75.90;43.60;110.70;3.0;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;30;10;2010;75.74;42.45;110.40;2.9;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;30;10;2010;75.55;41.30;111.80;2.8;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;30;10;2010;74.30;43.17;144.60;4.0;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;30;10;2010;73.82;44.31;139.40;4.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;30;10;2010;74.80;45.04;127.95;3.7;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;30;10;2010;73.67;44.36;138.40;4.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;30;10;2010;74.77;44.93;143.40;4.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;30;10;2010;75.41;46.15;147.80;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;31;10;2010;75.61;46.59;147.80;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;31;10;2010;75.14;46.62;141.65;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;31;10;2010;76.92;47.25;152.57;4.5;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;31;10;2010;78.12;48.23;155.80;4.5;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;31;10;2010;78.71;48.40;156.30;4.5;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;31;10;2010;79.60;48.45;159.00;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;31;10;2010;80.60;48.57;160.85;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;31;10;2010;80.96;48.58;162.60;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;31;10;2010;81.56;48.93;159.40;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;31;10;2010;81.61;45.29;139.50;3.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;31;10;2010;81.60;39.75;76.50;1.6;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;31;10;2010;82.35;37.85;78.05;1.5;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;31;10;2010;83.48;36.18;65.50;1.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;31;10;2010;85.45;35.42;67.20;1.2;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;31;10;2010;85.29;35.46;92.50;1.6;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;31;10;2010;82.22;37.43;100.53;1.9;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;31;10;2010;79.88;37.61;93.05;1.9;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;31;10;2010;82.70;38.30;107.65;2.1;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;31;10;2010;83.38;39.37;123.70;2.5;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;31;10;2010;76.30;43.06;134.15;3.6;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;31;10;2010;74.90;44.34;125.80;3.6;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;31;10;2010;74.76;44.57;135.90;3.9;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;1;11;2010;74.43;46.15;140.60;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;1;11;2010;75.50;46.89;146.10;4.4;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;1;11;2010;75.70;47.16;141.80;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;1;11;2010;74.74;46.92;139.00;4.3;200.80;4.9
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;1;11;2010;76.89;46.81;151.90;4.4;142.60;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;1;11;2010;77.25;43.15;99.90;2.5;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;1;11;2010;74.33;38.69;71.00;1.7;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;1;11;2010;73.08;37.73;91.00;2.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;1;11;2010;73.47;36.48;56.30;1.3;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;1;11;2010;73.84;34.99;59.10;1.3;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;1;11;2010;55.62;35.42;0.00;0.0;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;1;11;2010;75.19;37.03;117.30;2.7;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;1;11;2010;75.07;38.93;100.40;2.4;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;1;11;2010;78.15;38.44;98.90;2.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;1;11;2010;80.59;39.92;109.20;2.3;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;1;11;2010;71.41;41.34;121.20;3.5;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;1;11;2010;75.84;41.71;110.40;2.8;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;2;11;2010;74.48;43.09;128.40;3.6;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;2;11;2010;75.28;44.62;137.30;3.9;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;2;11;2010;74.11;44.32;125.90;3.7;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;2;11;2010;73.63;44.63;131.30;3.9;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;2;11;2010;73.66;45.20;136.70;4.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;2;11;2010;75.09;45.04;132.00;3.8;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;2;11;2010;76.47;43.16;104.40;2.8;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;2;11;2010;75.52;38.46;90.30;2.1;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;2;11;2010;76.16;36.16;65.90;1.4;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;2;11;2010;74.70;36.06;91.00;2.0;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;2;11;2010;70.35;37.65;95.90;2.5;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;2;11;2010;71.02;38.05;103.35;2.7;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;2;11;2010;71.36;39.71;123.50;3.4;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;2;11;2010;73.53;42.57;116.40;3.3;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;2;11;2010;74.33;41.79;98.60;2.6;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;2;11;2010;71.88;41.41;113.00;3.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;2;11;2010;71.78;40.70;100.60;2.8;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;2;11;2010;68.16;41.34;109.65;3.6;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;2;11;2010;73.76;43.86;140.40;4.1;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;2;11;2010;74.35;44.71;147.75;4.4;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;3;11;2010;70.72;45.19;125.40;4.3;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;3;11;2010;69.04;44.77;117.30;4.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;3;11;2010;69.28;44.13;118.80;4.1;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;3;11;2010;70.15;44.07;125.40;4.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;3;11;2010;72.69;44.80;131.70;4.1;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;3;11;2010;74.01;45.32;127.77;3.9;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;3;11;2010;73.89;44.58;127.73;3.8;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;3;11;2010;73.37;40.63;82.90;2.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;3;11;2010;72.29;39.68;107.40;2.9;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;3;11;2010;70.41;38.48;81.30;2.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;3;11;2010;67.42;40.67;116.10;3.8;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;3;11;2010;68.81;41.87;128.90;4.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;3;11;2010;73.86;43.22;152.40;4.3;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;3;11;2010;73.31;43.21;116.50;3.4;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;3;11;2010;70.21;40.53;99.30;2.9;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;3;11;2010;72.08;40.98;106.70;3.0;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;3;11;2010;73.74;40.50;111.45;2.9;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;3;11;2010;74.44;42.72;116.60;3.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;4;11;2010;74.14;44.26;139.40;4.1;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;4;11;2010;73.82;44.87;138.30;4.2;146.20;4.3
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;4;11;2010;71.28;45.22;126.25;4.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;4;11;2010;71.83;44.71;126.60;4.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;4;11;2010;72.91;44.63;133.73;4.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;4;11;2010;72.59;44.49;128.03;3.9;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;4;11;2010;71.34;43.75;125.70;4.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;4;11;2010;71.77;43.40;125.75;3.9;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;4;11;2010;71.48;43.84;129.80;4.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;4;11;2010;71.11;43.70;121.90;3.9;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;4;11;2010;71.65;44.16;131.35;4.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;4;11;2010;70.71;44.06;130.30;4.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;4;11;2010;71.10;43.42;110.10;3.5;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;4;11;2010;71.01;42.39;98.10;3.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;4;11;2010;70.28;41.03;107.90;3.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;4;11;2010;71.39;41.33;112.55;3.3;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;4;11;2010;72.13;41.10;109.90;3.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;4;11;2010;74.02;41.59;116.15;3.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;4;11;2010;74.67;41.20;108.30;2.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;4;11;2010;76.31;41.22;106.70;2.6;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;4;11;2010;75.94;40.92;99.75;2.5;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;4;11;2010;73.92;38.19;69.20;1.7;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;5;11;2010;72.23;37.61;87.20;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;5;11;2010;72.63;37.45;84.70;2.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;5;11;2010;73.11;37.54;89.60;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;5;11;2010;72.76;37.72;89.20;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;5;11;2010;71.35;38.15;91.00;2.4;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;5;11;2010;72.22;37.98;88.10;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;5;11;2010;72.38;37.73;86.30;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;5;11;2010;73.37;37.25;84.00;2.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;5;11;2010;71.88;36.31;75.75;1.9;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;5;11;2010;72.27;36.84;74.50;1.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;5;11;2010;73.66;37.01;89.30;2.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;5;11;2010;73.54;37.00;76.90;1.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;5;11;2010;75.28;36.32;78.80;1.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;5;11;2010;77.60;37.64;81.90;1.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;5;11;2010;76.30;38.97;104.80;2.5;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;5;11;2010;77.15;39.34;102.35;2.4;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;5;11;2010;83.41;39.60;110.40;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;5;11;2010;84.71;39.97;113.13;2.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;6;11;2010;83.17;41.83;109.25;2.3;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;6;11;2010;82.59;41.49;110.35;2.3;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;6;11;2010;81.65;42.90;132.80;3.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;6;11;2010;83.50;42.99;127.30;2.7;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;6;11;2010;81.10;43.12;124.20;2.9;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;6;11;2010;73.80;44.38;134.27;4.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;6;11;2010;75.45;44.93;134.90;3.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;6;11;2010;74.52;44.77;121.95;3.6;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;6;11;2010;74.30;45.42;136.53;4.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;6;11;2010;75.47;45.72;136.25;4.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;6;11;2010;72.28;42.80;106.63;3.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;6;11;2010;71.03;41.51;103.65;3.1;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;6;11;2010;73.76;43.45;145.70;4.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;6;11;2010;71.67;43.71;111.20;3.5;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;6;11;2010;70.94;43.56;130.90;4.2;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;6;11;2010;71.72;43.65;126.87;3.9;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;6;11;2010;72.19;44.30;135.95;4.3;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;6;11;2010;73.41;44.90;132.30;4.0;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;6;11;2010;73.47;44.38;125.50;3.8;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;6;11;2010;74.73;45.70;142.30;4.3;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;7;11;2010;77.30;47.07;151.00;4.3;146.20;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;7;11;2010;80.73;48.89;169.60;4.6;148.50;4.4
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;7;11;2010;77.79;48.76;150.50;4.5;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;7;11;2010;75.54;48.20;143.30;4.6;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;7;11;2010;74.54;47.06;134.20;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;7;11;2010;77.74;47.97;151.45;4.5;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;7;11;2010;78.05;48.09;151.20;4.4;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;7;11;2010;78.87;47.10;157.90;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;7;11;2010;77.86;47.59;144.50;4.2;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;7;11;2010;79.48;47.70;148.30;4.1;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;7;11;2010;75.96;45.75;135.20;3.9;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;7;11;2010;75.94;46.15;142.30;4.2;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;7;11;2010;74.07;46.07;138.50;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;7;11;2010;73.70;45.85;135.85;4.2;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;7;11;2010;73.78;45.36;132.83;4.1;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;7;11;2010;73.96;44.91;126.00;3.8;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;7;11;2010;73.74;44.49;123.65;3.7;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;7;11;2010;74.06;43.97;125.10;3.6;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;7;11;2010;74.05;44.63;130.90;3.9;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;7;11;2010;73.92;45.00;132.60;4.0;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;7;11;2010;73.73;45.36;140.20;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;8;11;2010;73.23;45.98;137.90;4.4;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;8;11;2010;74.26;46.61;141.20;4.4;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;8;11;2010;74.02;46.76;139.10;4.4;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;8;11;2010;74.19;46.51;134.70;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;8;11;2010;73.65;45.85;137.70;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;8;11;2010;73.78;44.42;127.50;3.7;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;8;11;2010;73.36;45.43;138.80;4.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;8;11;2010;72.80;45.49;128.10;4.1;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;8;11;2010;72.73;44.67;116.25;3.6;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;8;11;2010;74.11;43.09;119.20;3.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;8;11;2010;75.06;42.55;115.60;3.1;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;8;11;2010;75.95;42.66;119.15;3.1;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;8;11;2010;73.34;42.91;121.10;3.5;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;8;11;2010;74.05;43.15;123.00;3.5;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;8;11;2010;73.97;42.86;119.50;3.3;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;8;11;2010;74.34;42.75;114.40;3.1;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;8;11;2010;73.54;43.53;124.85;3.6;167.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;8;11;2010;72.68;42.64;102.90;3.0;167.50;4.6
