lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2678;CZUMY W 4A (1)                          ;LG  ;12;11;1;2010;89.96;40.69;265.40;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;11;1;2010;90.35;39.16;275.45;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;11;1;2010;88.83;43.54;246.20;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;11;1;2010;90.03;43.57;250.67;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;11;1;2010;89.25;40.05;263.73;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;11;1;2010;89.46;38.43;271.55;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;11;1;2010;88.67;40.52;258.67;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;11;1;2010;87.12;33.36;288.03;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;11;1;2010;88.43;32.91;294.95;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;11;1;2010;88.70;30.86;311.00;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;11;1;2010;88.96;29.52;317.10;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;11;1;2010;89.07;38.46;274.97;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;12;1;2010;91.38;43.52;261.60;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;12;1;2010;93.65;46.30;257.97;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;12;1;2010;92.48;48.38;240.53;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;12;1;2010;93.85;48.14;248.83;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;12;1;2010;92.73;48.27;243.90;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;12;1;2010;95.16;46.69;264.80;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;12;1;2010;95.78;39.61;305.95;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;12;1;2010;96.96;39.89;310.03;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;12;1;2010;96.48;40.90;302.73;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;12;1;2010;96.36;46.54;269.47;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;12;1;2010;95.47;44.76;258.98;4.4;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;12;1;2010;94.91;42.05;268.33;4.5;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;12;1;2010;93.45;42.37;260.13;4.4;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;12;1;2010;92.60;45.18;251.90;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;12;1;2010;93.62;42.51;262.57;4.4;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;12;1;2010;93.61;38.78;286.58;4.5;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;12;1;2010;93.52;42.74;277.50;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;12;1;2010;93.51;39.28;288.67;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;12;1;2010;93.61;40.15;284.40;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;12;1;2010;93.58;38.72;295.30;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;12;1;2010;93.61;33.07;323.70;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;12;1;2010;93.75;30.79;339.90;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;12;1;2010;93.58;32.11;328.73;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;12;1;2010;93.81;41.69;284.10;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;13;1;2010;94.18;46.85;260.33;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;13;1;2010;94.20;48.15;251.93;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;13;1;2010;95.62;49.59;251.10;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;13;1;2010;96.14;49.13;258.20;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;13;1;2010;96.10;49.44;255.07;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;13;1;2010;96.78;45.66;277.83;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;13;1;2010;96.46;39.58;307.17;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;13;1;2010;97.86;36.65;328.73;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;13;1;2010;97.94;40.91;305.10;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;13;1;2010;97.88;42.68;297.33;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;13;1;2010;96.78;41.30;295.93;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;13;1;2010;95.75;41.80;288.65;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;13;1;2010;95.42;43.81;281.25;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;13;1;2010;95.01;44.38;248.35;4.2;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;13;1;2010;93.73;42.83;278.95;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;13;1;2010;89.01;40.78;261.20;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;13;1;2010;97.55;44.18;291.57;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;13;1;2010;99.70;43.23;308.57;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;13;1;2010;99.72;38.97;336.45;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;13;1;2010;100.88;38.57;336.93;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;13;1;2010;103.28;37.17;356.17;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;13;1;2010;105.03;35.17;374.97;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;13;1;2010;104.83;37.02;363.27;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;13;1;2010;104.25;39.51;347.37;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;14;1;2010;103.30;44.17;318.15;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;14;1;2010;101.67;50.33;276.75;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;14;1;2010;100.24;50.41;266.37;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;14;1;2010;100.02;46.77;289.35;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;14;1;2010;100.84;47.28;289.73;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;14;1;2010;100.15;49.88;260.05;4.5;322.90;4.6
2678;CZUMY W 4A (1)                          ;LG  ;6;14;1;2010;101.45;43.19;317.70;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;14;1;2010;102.75;36.83;352.85;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;14;1;2010;103.71;41.66;337.30;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;14;1;2010;103.32;39.85;342.80;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;14;1;2010;103.61;44.71;322.75;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;14;1;2010;104.18;48.23;305.33;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;14;1;2010;104.46;49.85;304.40;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;14;1;2010;104.12;45.16;330.27;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;14;1;2010;103.04;48.44;291.43;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;14;1;2010;104.70;43.35;336.45;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;14;1;2010;106.53;44.95;336.35;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;14;1;2010;104.89;46.31;321.27;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;14;1;2010;101.95;44.60;311.95;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;14;1;2010;100.43;37.87;335.67;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;14;1;2010;100.91;33.90;358.68;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;14;1;2010;101.10;31.31;378.90;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;14;1;2010;100.52;41.30;322.67;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;14;1;2010;99.91;44.33;300.10;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;15;1;2010;98.69;47.55;279.37;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;15;1;2010;99.82;49.97;270.65;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;15;1;2010;99.89;49.24;275.23;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;15;1;2010;99.03;50.44;261.70;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;15;1;2010;98.84;50.26;263.03;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;15;1;2010;99.43;43.95;299.15;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;15;1;2010;99.78;38.72;330.43;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;15;1;2010;100.44;37.10;341.65;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;15;1;2010;101.31;41.61;323.63;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;15;1;2010;100.52;45.24;299.97;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;15;1;2010;98.17;44.17;289.93;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;15;1;2010;97.24;44.26;287.93;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;15;1;2010;96.67;41.65;296.57;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;15;1;2010;94.49;43.75;273.10;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;15;1;2010;92.79;43.82;266.30;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;15;1;2010;95.23;39.32;301.30;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;15;1;2010;97.86;42.10;302.10;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;15;1;2010;99.25;41.14;313.30;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;15;1;2010;99.63;43.17;303.85;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;15;1;2010;99.01;42.47;304.70;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;15;1;2010;96.76;38.66;308.77;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;15;1;2010;93.74;34.95;311.27;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;15;1;2010;94.89;35.85;315.20;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;15;1;2010;93.66;36.30;305.67;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;16;1;2010;97.78;43.65;288.83;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;16;1;2010;98.41;46.83;278.20;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;16;1;2010;102.49;47.99;295.00;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;16;1;2010;103.18;48.92;293.70;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;16;1;2010;105.51;49.69;303.33;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;16;1;2010;106.24;48.47;314.75;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;16;1;2010;107.76;49.55;316.73;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;16;1;2010;108.68;45.93;338.13;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;16;1;2010;108.26;46.88;327.03;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;16;1;2010;109.40;40.85;366.07;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;16;1;2010;106.45;41.45;350.20;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;16;1;2010;102.35;43.12;319.03;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;16;1;2010;94.18;39.58;297.78;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;16;1;2010;97.55;40.20;306.80;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;16;1;2010;99.12;39.28;323.73;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;16;1;2010;98.65;38.30;324.95;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;16;1;2010;97.43;40.71;304.35;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;16;1;2010;96.60;40.11;304.15;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;16;1;2010;100.23;35.41;344.35;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;16;1;2010;101.79;38.14;343.30;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;16;1;2010;97.92;38.39;317.20;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;16;1;2010;94.89;42.09;282.90;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;16;1;2010;100.45;34.82;350.60;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;16;1;2010;101.64;38.25;344.55;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;17;1;2010;101.80;45.65;305.40;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;17;1;2010;99.50;48.17;278.20;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;17;1;2010;98.92;48.05;277.77;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;17;1;2010;101.44;48.56;288.35;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;17;1;2010;103.63;47.29;306.40;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;17;1;2010;100.20;49.27;276.55;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;17;1;2010;102.97;48.12;299.53;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;17;1;2010;102.23;42.53;321.43;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;17;1;2010;102.91;41.75;323.60;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;17;1;2010;104.23;33.78;379.97;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;17;1;2010;105.79;36.07;371.90;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;17;1;2010;104.08;36.97;361.23;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;17;1;2010;101.47;39.54;334.20;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;17;1;2010;100.13;39.43;326.45;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;17;1;2010;98.59;37.89;330.33;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;17;1;2010;98.05;36.24;331.45;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;17;1;2010;97.22;39.02;312.50;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;17;1;2010;95.76;40.01;301.78;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;17;1;2010;93.46;39.53;297.50;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;17;1;2010;93.27;28.72;344.57;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;17;1;2010;94.21;31.43;332.35;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;17;1;2010;92.79;30.56;331.63;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;17;1;2010;93.14;32.19;326.93;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;17;1;2010;94.96;38.00;306.90;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;18;1;2010;94.48;41.98;275.60;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;18;1;2010;92.93;45.55;256.37;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;18;1;2010;92.45;45.78;251.77;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;18;1;2010;92.33;45.07;254.47;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;18;1;2010;90.43;45.69;243.95;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;18;1;2010;92.21;41.97;273.90;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;18;1;2010;93.84;36.18;311.80;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;18;1;2010;95.23;39.43;301.63;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;18;1;2010;95.58;34.92;326.87;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;18;1;2010;96.86;35.37;326.43;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;18;1;2010;96.29;41.41;294.30;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;18;1;2010;95.45;41.97;286.43;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;18;1;2010;94.36;41.06;283.47;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;18;1;2010;93.36;42.14;272.35;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;18;1;2010;92.27;42.24;267.03;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;18;1;2010;92.18;40.31;271.23;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;18;1;2010;92.23;41.64;269.00;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;18;1;2010;92.44;40.98;277.95;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;18;1;2010;93.58;38.75;295.43;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;18;1;2010;92.98;36.57;303.70;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;18;1;2010;92.35;35.56;306.48;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;18;1;2010;95.50;31.59;343.00;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;18;1;2010;98.17;32.87;351.70;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;18;1;2010;99.23;40.04;318.70;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;19;1;2010;96.95;45.71;277.55;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;19;1;2010;96.07;48.18;260.77;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;19;1;2010;96.17;48.60;258.37;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;19;1;2010;97.10;48.31;267.08;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;20;1;2010;103.47;44.12;325.60;4.8;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;20;1;2010;103.08;43.20;324.70;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;20;1;2010;100.97;45.32;303.00;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;20;1;2010;101.00;42.76;316.20;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;20;1;2010;101.59;42.67;318.63;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;20;1;2010;103.03;44.04;319.55;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;20;1;2010;102.74;41.09;335.65;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;20;1;2010;103.64;39.33;341.40;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;20;1;2010;101.56;45.61;303.20;4.7;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;20;1;2010;101.36;36.32;350.33;4.6;382.10;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;20;1;2010;101.53;31.06;372.50;4.6;383.70;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;20;1;2010;101.81;33.40;367.13;4.6;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;20;1;2010;100.97;38.50;335.00;4.6;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;21;1;2010;100.30;45.27;299.70;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;21;1;2010;99.79;48.08;280.50;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;21;1;2010;99.85;47.65;281.63;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;21;1;2010;99.81;48.32;279.33;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;21;1;2010;99.23;47.93;276.60;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;21;1;2010;99.98;43.21;306.65;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;21;1;2010;100.46;34.44;350.48;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;21;1;2010;100.35;39.09;330.15;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;21;1;2010;100.86;38.42;335.35;4.6;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;21;1;2010;101.63;40.65;328.55;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;21;1;2010;101.70;43.30;311.83;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;21;1;2010;101.18;37.90;340.55;4.6;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;21;1;2010;100.93;41.81;320.90;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;21;1;2010;100.39;44.62;303.70;4.8;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;21;1;2010;99.75;40.35;320.40;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;21;1;2010;103.01;45.05;314.25;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;21;1;2010;102.96;40.32;340.05;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;21;1;2010;104.12;41.17;335.20;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;21;1;2010;106.00;43.28;340.83;4.7;386.90;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;21;1;2010;105.93;31.35;402.20;4.6;387.70;4.8
