lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;2;4;2012;83.47;46.23;58.13;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;2;4;2012;82.60;46.15;54.80;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;2;4;2012;82.40;41.70;71.50;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;2;4;2012;84.43;42.43;72.70;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;2;4;2012;84.13;34.90;77.88;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;2;4;2012;81.90;39.47;70.00;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;2;4;2012;82.33;39.20;78.83;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;2;4;2012;81.43;42.40;55.57;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;2;4;2012;76.30;38.10;72.13;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;2;4;2012;77.77;38.63;60.13;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;2;4;2012;78.13;36.37;69.07;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;2;4;2012;79.07;35.90;73.40;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;2;4;2012;78.87;35.27;67.23;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;2;4;2012;79.63;39.30;61.20;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;2;4;2012;78.95;35.15;75.05;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;2;4;2012;79.33;38.77;71.57;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;2;4;2012;80.80;34.90;89.50;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;2;4;2012;80.87;40.53;69.70;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;2;4;2012;80.83;39.67;79.57;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;2;4;2012;83.23;39.10;88.63;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;2;4;2012;82.53;44.67;59.30;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;2;4;2012;82.50;42.90;66.93;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;3;4;2012;83.03;45.08;63.63;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;3;4;2012;84.93;46.08;63.25;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;3;4;2012;86.50;46.45;62.38;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;3;4;2012;87.03;46.50;63.03;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;3;4;2012;87.53;42.65;71.15;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;3;4;2012;86.37;39.50;77.60;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;3;4;2012;88.10;33.50;131.60;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;3;4;2012;86.75;35.20;61.30;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;3;4;2012;85.93;38.23;56.03;1.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;3;4;2012;85.65;30.55;56.85;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;3;4;2012;84.88;33.95;53.78;1.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;3;4;2012;81.55;32.88;61.75;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;3;4;2012;79.30;38.33;58.48;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;3;4;2012;78.97;38.27;58.07;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;3;4;2012;75.20;36.60;63.80;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;3;4;2012;77.60;34.33;68.30;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;3;4;2012;78.30;37.38;62.55;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;3;4;2012;78.47;35.93;70.10;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;3;4;2012;75.98;37.25;75.53;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;3;4;2012;79.03;36.17;70.27;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;3;4;2012;76.43;37.73;70.05;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;3;4;2012;76.00;35.98;88.25;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;3;4;2012;74.10;41.65;66.40;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;3;4;2012;71.93;42.80;64.18;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;4;4;2012;71.33;44.90;59.20;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;4;4;2012;71.37;45.20;59.33;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;4;4;2012;72.00;46.40;57.45;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;4;4;2012;72.50;45.60;61.00;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;4;4;2012;72.87;45.07;61.00;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;4;4;2012;70.73;42.97;63.40;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;4;4;2012;70.45;37.35;86.55;2.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;4;4;2012;70.33;38.57;76.17;2.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;4;4;2012;70.47;40.80;65.87;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;4;4;2012;72.48;38.73;62.80;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;4;4;2012;73.80;36.57;69.90;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;4;4;2012;75.55;39.20;52.40;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;4;4;2012;72.20;38.00;45.28;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;4;4;2012;72.63;39.77;34.47;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;4;4;2012;77.03;35.77;66.47;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;4;4;2012;79.10;34.97;62.87;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;4;4;2012;80.80;37.90;53.90;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;4;4;2012;70.10;34.80;73.90;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;4;4;2012;78.10;36.80;67.05;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;4;4;2012;74.35;40.15;58.35;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;4;4;2012;73.83;36.13;82.47;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;4;4;2012;74.53;37.93;76.10;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;4;4;2012;72.50;37.85;69.50;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;4;4;2012;69.80;43.40;60.20;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;5;4;2012;71.63;45.43;58.13;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;5;4;2012;73.35;46.90;54.70;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;5;4;2012;74.45;46.20;55.05;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;5;4;2012;77.88;46.20;54.80;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;5;4;2012;81.50;44.50;64.23;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;5;4;2012;84.70;38.70;70.37;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;5;4;2012;85.05;39.60;68.30;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;5;4;2012;84.17;37.83;83.30;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;5;4;2012;84.40;33.53;99.13;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;5;4;2012;84.20;37.90;74.30;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;5;4;2012;83.80;33.25;97.30;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;5;4;2012;83.45;36.80;68.90;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;5;4;2012;84.30;37.90;68.00;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;5;4;2012;78.33;41.10;58.10;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;5;4;2012;79.03;40.83;59.50;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;5;4;2012;78.70;35.93;74.15;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;5;4;2012;77.07;34.70;79.23;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;5;4;2012;75.38;42.33;57.88;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;5;4;2012;76.25;36.08;76.28;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;5;4;2012;77.93;37.58;90.30;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;5;4;2012;80.47;36.30;94.93;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;5;4;2012;77.98;38.95;87.55;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;5;4;2012;77.90;46.85;67.95;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;5;4;2012;78.48;46.63;66.20;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;6;4;2012;80.43;47.47;69.93;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;6;4;2012;81.07;44.17;73.70;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;6;4;2012;82.47;48.27;67.33;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;6;4;2012;84.06;47.16;66.72;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;6;4;2012;84.85;42.45;79.75;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;6;4;2012;86.23;37.68;87.45;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;6;4;2012;87.13;35.97;88.00;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;6;4;2012;86.75;39.13;73.38;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;6;4;2012;86.70;37.23;78.17;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;6;4;2012;83.65;34.05;75.80;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;6;4;2012;83.40;33.83;82.80;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;6;4;2012;82.58;29.93;100.43;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;6;4;2012;79.07;34.43;68.43;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;6;4;2012;76.10;33.75;71.25;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;6;4;2012;76.53;36.03;65.23;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;6;4;2012;77.60;36.50;75.00;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;6;4;2012;79.20;39.68;61.28;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;6;4;2012;78.63;37.03;69.43;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;6;4;2012;76.20;31.78;88.95;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;6;4;2012;75.85;38.35;71.30;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;6;4;2012;77.63;37.25;74.13;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;6;4;2012;77.00;39.87;86.07;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;6;4;2012;77.90;40.83;69.73;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;6;4;2012;81.10;37.78;73.98;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;7;4;2012;80.43;44.43;59.70;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;7;4;2012;81.17;45.50;53.10;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;7;4;2012;84.00;46.00;65.23;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;7;4;2012;85.40;44.70;49.40;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;7;4;2012;86.20;45.15;59.55;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;7;4;2012;86.48;41.63;64.68;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;7;4;2012;83.38;38.33;68.65;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;7;4;2012;82.03;38.63;77.77;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;7;4;2012;81.40;35.93;69.27;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;7;4;2012;78.58;32.63;83.18;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;7;4;2012;75.90;31.10;100.00;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;7;4;2012;74.40;34.23;89.83;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;7;4;2012;74.80;35.63;82.63;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;7;4;2012;73.70;35.98;67.38;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;7;4;2012;76.37;32.17;80.97;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;7;4;2012;78.50;35.85;70.90;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;7;4;2012;78.86;36.54;71.02;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;7;4;2012;78.20;32.53;84.98;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;7;4;2012;80.00;33.40;77.10;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;7;4;2012;81.83;34.57;75.20;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;7;4;2012;81.63;36.65;69.25;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;7;4;2012;81.70;37.35;70.50;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;7;4;2012;82.45;40.10;73.68;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;7;4;2012;85.50;38.00;78.60;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;8;4;2012;84.65;45.00;56.68;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;8;4;2012;85.83;46.03;58.30;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;8;4;2012;88.08;46.05;61.03;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;8;4;2012;88.27;45.43;56.37;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;8;4;2012;89.10;41.67;64.90;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;8;4;2012;90.33;42.18;67.20;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;8;4;2012;91.10;35.18;92.10;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;8;4;2012;90.33;35.33;83.13;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;8;4;2012;89.20;37.60;83.90;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;8;4;2012;90.55;37.60;73.58;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;8;4;2012;89.45;34.05;79.40;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;8;4;2012;88.93;38.60;73.13;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;8;4;2012;86.23;37.17;73.50;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;8;4;2012;83.55;37.00;72.85;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;8;4;2012;84.50;40.25;80.00;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;8;4;2012;87.43;40.90;64.38;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;8;4;2012;87.40;37.35;70.55;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;8;4;2012;90.10;33.43;88.97;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;8;4;2012;87.80;40.97;72.53;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;8;4;2012;88.53;39.87;86.83;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;8;4;2012;88.77;38.67;81.90;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;8;4;2012;88.10;39.75;82.45;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;8;4;2012;89.00;46.95;79.45;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;8;4;2012;88.87;41.70;81.33;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;9;4;2012;89.00;48.10;68.20;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;9;4;2012;90.05;48.25;70.25;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;9;4;2012;91.05;48.30;72.80;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;9;4;2012;91.88;47.78;73.58;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;9;4;2012;92.20;46.40;78.10;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;9;4;2012;91.75;40.80;78.25;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;9;4;2012;90.55;28.80;37.35;0.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;9;4;2012;93.70;22.30;46.65;0.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;9;4;2012;98.57;27.73;48.27;0.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;9;4;2012;98.10;26.25;30.75;0.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;9;4;2012;99.73;33.10;70.67;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;9;4;2012;90.40;32.00;69.17;1.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;9;4;2012;83.90;30.80;68.25;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;9;4;2012;80.50;37.30;64.80;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;9;4;2012;79.40;39.70;54.45;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;9;4;2012;78.45;39.25;61.05;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;9;4;2012;78.13;36.70;68.60;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;9;4;2012;78.45;39.85;65.40;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;9;4;2012;81.23;37.77;72.33;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;9;4;2012;82.30;32.65;95.85;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;9;4;2012;82.95;39.28;74.38;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;9;4;2012;83.47;42.67;68.80;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;9;4;2012;83.95;45.45;64.25;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;10;4;2012;85.60;42.35;69.15;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;10;4;2012;86.05;45.00;65.65;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;10;4;2012;87.65;46.20;66.05;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;10;4;2012;88.45;46.15;63.75;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;10;4;2012;89.00;42.23;72.40;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;10;4;2012;88.90;41.90;72.10;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;10;4;2012;88.55;34.80;79.85;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;10;4;2012;87.55;28.95;30.60;0.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;10;4;2012;88.08;24.83;43.83;0.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;10;4;2012;92.55;29.05;63.70;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;10;4;2012;90.80;29.25;26.65;0.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;10;4;2012;90.53;29.53;85.18;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;10;4;2012;86.63;36.13;53.50;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;10;4;2012;81.10;45.45;46.90;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;10;4;2012;79.67;35.63;50.77;1.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;10;4;2012;78.10;29.05;64.05;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;10;4;2012;77.97;36.37;52.40;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;10;4;2012;78.50;31.30;77.50;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;10;4;2012;77.55;35.75;64.15;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;10;4;2012;73.97;34.23;68.30;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;10;4;2012;69.33;41.80;53.93;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;10;4;2012;71.90;36.45;75.45;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;10;4;2012;72.13;40.07;63.37;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;10;4;2012;75.45;45.10;50.30;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;11;4;2012;77.80;45.10;51.55;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;11;4;2012;77.53;45.13;47.90;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;11;4;2012;77.37;44.53;51.13;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;11;4;2012;78.35;44.25;53.08;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;11;4;2012;79.90;42.20;60.35;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;11;4;2012;80.40;36.50;67.50;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;11;4;2012;81.03;35.40;68.58;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;11;4;2012;79.17;28.43;51.13;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;11;4;2012;79.97;32.83;73.90;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;11;4;2012;77.90;28.40;64.10;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;11;4;2012;75.90;29.45;49.55;0.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;11;4;2012;75.70;36.20;34.25;0.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;11;4;2012;75.00;41.55;26.70;0.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;11;4;2012;76.00;30.03;36.00;0.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;11;4;2012;77.15;33.75;33.00;0.7;0.00;0.0
