lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13144;Grochowska 172                          ;LG  ;4;12;1;2010;93.93;50.50;121.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;12;1;2010;94.30;49.70;124.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;12;1;2010;95.73;48.17;133.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;12;1;2010;95.38;43.45;144.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;12;1;2010;95.25;44.50;141.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;12;1;2010;95.20;43.00;145.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;12;1;2010;95.65;47.75;133.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;12;1;2010;95.50;46.75;136.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;12;1;2010;95.93;47.80;134.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;12;1;2010;95.20;48.73;128.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;12;1;2010;95.23;46.25;135.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;12;1;2010;93.77;47.00;128.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;12;1;2010;92.70;44.30;134.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;12;1;2010;92.75;45.80;129.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;12;1;2010;92.80;42.05;140.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;12;1;2010;93.90;40.90;146.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;12;1;2010;95.27;46.97;133.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;12;1;2010;96.43;43.75;145.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;12;1;2010;97.78;46.40;141.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;12;1;2010;98.07;48.10;138.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;13;1;2010;98.10;50.17;132.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;13;1;2010;98.50;51.37;130.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;13;1;2010;98.08;52.00;127.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;13;1;2010;97.95;51.90;127.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;13;1;2010;96.63;51.30;125.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;13;1;2010;97.43;50.70;129.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;13;1;2010;95.33;46.27;135.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;13;1;2010;96.30;45.03;140.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;13;1;2010;95.97;44.73;140.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;13;1;2010;96.85;42.55;148.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;13;1;2010;97.28;45.48;141.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;13;1;2010;97.50;42.20;151.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;13;1;2010;97.23;45.73;141.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;13;1;2010;97.33;46.13;141.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;13;1;2010;98.05;46.00;142.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;13;1;2010;101.33;46.17;150.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;13;1;2010;102.18;44.35;157.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;13;1;2010;101.00;48.97;141.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;13;1;2010;101.43;44.77;154.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;13;1;2010;102.20;48.25;147.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;13;1;2010;98.37;42.47;154.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;13;1;2010;100.65;47.03;147.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;13;1;2010;103.88;47.55;152.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;13;1;2010;105.50;44.87;163.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;14;1;2010;104.40;50.48;145.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;14;1;2010;104.58;51.85;141.75;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;14;1;2010;102.08;51.88;135.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;14;1;2010;102.27;50.77;139.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;14;1;2010;105.23;50.90;146.33;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;14;1;2010;105.08;49.03;151.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;14;1;2010;106.03;46.10;160.67;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;14;1;2010;104.37;46.27;157.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;14;1;2010;103.18;45.83;155.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;14;1;2010;104.07;46.73;155.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;14;1;2010;104.53;50.43;147.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;14;1;2010;104.23;45.83;159.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;14;1;2010;104.17;48.03;154.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;14;1;2010;104.53;48.20;154.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;14;1;2010;104.00;47.70;154.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;14;1;2010;105.87;46.87;160.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;14;1;2010;105.18;44.10;166.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;14;1;2010;101.80;45.57;154.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;14;1;2010;102.00;49.10;144.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;14;1;2010;105.33;44.80;164.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;14;1;2010;104.60;39.70;177.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;14;1;2010;103.77;42.93;166.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;14;1;2010;104.33;48.23;153.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;14;1;2010;105.23;49.50;152.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;15;1;2010;104.47;53.10;140.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;15;1;2010;102.80;53.25;136.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;15;1;2010;100.40;53.03;131.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;15;1;2010;100.50;52.43;132.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;15;1;2010;99.70;51.73;132.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;15;1;2010;99.83;50.48;136.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;15;1;2010;100.68;46.65;148.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;15;1;2010;98.73;46.53;143.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;15;1;2010;98.60;46.60;142.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;15;1;2010;99.23;43.48;152.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;15;1;2010;99.70;48.80;139.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;15;1;2010;99.10;47.28;141.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;15;1;2010;100.03;44.93;151.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;15;1;2010;100.10;40.30;164.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;15;1;2010;98.33;45.23;146.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;15;1;2010;99.33;46.47;144.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;15;1;2010;99.18;44.95;148.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;15;1;2010;100.70;44.87;152.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;15;1;2010;101.03;42.57;159.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;15;1;2010;100.08;43.43;154.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;15;1;2010;99.37;45.80;146.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;15;1;2010;97.70;45.33;143.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;15;1;2010;95.75;42.63;145.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;15;1;2010;101.83;45.30;152.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;16;1;2010;106.97;48.00;157.33;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;16;1;2010;108.23;50.63;154.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;16;1;2010;108.90;51.87;153.33;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;16;1;2010;108.30;52.50;150.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;16;1;2010;110.17;52.60;154.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;16;1;2010;109.57;48.90;164.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;16;1;2010;109.05;51.23;157.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;16;1;2010;113.25;51.45;166.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;16;1;2010;108.93;49.60;160.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;16;1;2010;108.87;45.50;172.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;16;1;2010;109.20;47.20;168.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;16;1;2010;104.77;45.63;163.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;16;1;2010;103.08;46.55;155.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;16;1;2010;104.50;45.03;162.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;16;1;2010;103.90;44.90;161.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;16;1;2010;102.83;46.30;154.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;16;1;2010;103.33;48.13;150.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;16;1;2010;102.88;47.48;150.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;16;1;2010;102.50;45.20;156.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;16;1;2010;103.17;46.13;156.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;16;1;2010;103.55;43.68;163.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;16;1;2010;104.10;41.03;172.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;16;1;2010;103.60;44.37;163.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;16;1;2010;104.13;45.83;160.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;17;1;2010;104.78;47.75;156.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;17;1;2010;105.80;51.80;147.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;17;1;2010;105.13;52.10;145.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;17;1;2010;103.53;51.83;142.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;17;1;2010;104.40;50.63;148.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;17;1;2010;102.93;50.03;145.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;17;1;2010;104.70;51.37;146.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;17;1;2010;103.78;50.35;147.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;17;1;2010;103.70;46.10;158.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;17;1;2010;100.98;41.08;165.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;17;1;2010;98.67;39.33;164.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;17;1;2010;98.38;42.15;155.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;17;1;2010;98.28;42.48;154.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;17;1;2010;95.08;37.98;158.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;17;1;2010;99.90;43.97;154.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;17;1;2010;99.93;46.17;148.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;17;1;2010;99.28;47.58;142.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;17;1;2010;99.18;47.50;143.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;17;1;2010;97.20;45.33;144.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;17;1;2010;96.30;45.88;140.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;17;1;2010;96.98;44.40;145.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;17;1;2010;95.93;44.60;142.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;17;1;2010;97.73;43.90;148.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;17;1;2010;98.53;43.40;152.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;18;1;2010;96.95;49.58;130.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;18;1;2010;98.57;50.20;132.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;18;1;2010;96.73;50.48;127.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;18;1;2010;94.85;50.10;124.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;18;1;2010;97.30;49.85;130.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;18;1;2010;97.77;49.77;133.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;18;1;2010;97.48;46.25;141.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;18;1;2010;98.25;44.48;148.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;18;1;2010;96.63;46.43;139.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;18;1;2010;94.23;43.43;142.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;18;1;2010;93.83;45.58;134.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;18;1;2010;93.88;42.83;141.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;18;1;2010;92.78;46.85;127.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;18;1;2010;93.28;44.90;134.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;18;1;2010;92.73;44.73;133.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;18;1;2010;92.83;46.33;129.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;18;1;2010;92.03;45.03;130.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;18;1;2010;93.00;45.23;132.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;18;1;2010;96.45;43.10;147.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;18;1;2010;97.05;45.13;143.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;18;1;2010;97.18;44.78;145.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;18;1;2010;97.65;41.98;153.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;18;1;2010;97.17;44.90;144.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;18;1;2010;97.15;44.00;146.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;19;1;2010;97.28;49.15;133.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;19;1;2010;97.43;49.07;133.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;19;1;2010;97.67;50.43;130.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;19;1;2010;97.58;50.48;130.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;19;1;2010;97.20;50.43;129.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;19;1;2010;98.08;49.50;134.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;19;1;2010;97.53;46.80;140.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;19;1;2010;97.30;47.18;137.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;19;1;2010;96.78;43.30;146.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;19;1;2010;95.60;43.90;142.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;19;1;2010;97.15;45.53;141.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;19;1;2010;96.45;46.55;136.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;19;1;2010;95.20;40.03;150.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;19;1;2010;95.55;42.00;146.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;19;1;2010;95.40;39.55;151.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;19;1;2010;97.00;42.63;148.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;19;1;2010;97.33;46.00;140.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;19;1;2010;99.50;44.05;151.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;19;1;2010;100.85;45.05;152.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;19;1;2010;100.90;43.40;157.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;19;1;2010;100.95;45.38;151.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;19;1;2010;101.98;44.98;155.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;19;1;2010;101.45;41.65;164.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;19;1;2010;101.08;43.55;158.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;20;1;2010;101.25;49.90;141.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;20;1;2010;101.00;50.63;138.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;20;1;2010;100.70;50.73;137.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;20;1;2010;100.20;50.78;136.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;20;1;2010;101.43;50.48;139.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;20;1;2010;100.97;49.00;143.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;20;1;2010;103.50;49.15;148.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;20;1;2010;103.40;44.58;160.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;20;1;2010;100.33;46.50;148.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;20;1;2010;101.43;46.47;150.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;20;1;2010;101.80;44.70;155.50;2.4;0.00;0.0
