lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2677;CZUMY W 4 (2)                           ;LG  ;8;11;1;2010;92.17;41.93;253.33;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;11;1;2010;93.00;44.20;222.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;11;1;2010;92.75;44.45;224.50;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;11;1;2010;92.15;43.35;241.50;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;11;1;2010;91.25;44.50;217.50;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;11;1;2010;90.83;47.07;216.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;11;1;2010;89.60;46.20;200.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;11;1;2010;91.53;46.43;244.33;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;11;1;2010;89.95;46.68;250.00;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;11;1;2010;90.23;45.30;246.67;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;11;1;2010;89.10;44.07;261.33;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;11;1;2010;87.83;43.87;269.67;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;11;1;2010;89.77;40.80;291.67;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;11;1;2010;89.75;41.15;291.00;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;11;1;2010;89.67;45.47;250.67;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;11;1;2010;90.00;45.77;255.67;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;12;1;2010;92.83;49.48;241.25;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;12;1;2010;94.50;52.07;215.67;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;12;1;2010;93.27;52.33;218.67;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;12;1;2010;94.40;52.07;208.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;12;1;2010;93.97;51.63;205.33;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;12;1;2010;96.20;51.38;200.50;3.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;12;1;2010;96.47;46.27;228.67;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;12;1;2010;97.63;42.33;256.33;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;12;1;2010;97.13;46.98;222.25;3.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;12;1;2010;97.20;43.23;238.33;3.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;12;1;2010;96.23;44.63;227.67;3.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;12;1;2010;95.73;43.03;239.00;3.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;12;1;2010;93.90;47.63;205.33;3.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;12;1;2010;93.33;47.77;235.67;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;12;1;2010;94.50;47.07;220.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;12;1;2010;94.47;43.27;251.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;12;1;2010;94.15;45.10;234.00;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;12;1;2010;94.47;45.53;244.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;12;1;2010;94.30;46.33;243.00;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;12;1;2010;94.27;40.10;279.33;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;12;1;2010;94.47;38.33;282.67;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;12;1;2010;94.47;44.27;250.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;12;1;2010;94.33;40.53;265.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;12;1;2010;94.53;43.37;235.67;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;13;1;2010;94.93;51.20;215.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;13;1;2010;95.07;50.87;208.33;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;13;1;2010;96.58;51.88;213.00;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;13;1;2010;96.70;51.93;200.33;3.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;13;1;2010;96.80;48.15;221.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;13;1;2010;97.57;50.30;219.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;13;1;2010;97.20;44.00;262.25;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;13;1;2010;98.50;42.10;260.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;13;1;2010;98.80;44.53;279.33;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;13;1;2010;98.63;44.18;251.00;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;13;1;2010;97.28;47.63;238.25;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;13;1;2010;96.57;44.60;250.67;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;13;1;2010;96.10;47.57;251.00;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;13;1;2010;95.77;50.43;224.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;13;1;2010;94.10;47.75;239.50;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;13;1;2010;91.23;50.60;272.67;5.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;13;1;2010;99.25;49.33;296.00;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;13;1;2010;100.68;51.03;272.00;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;13;1;2010;100.57;47.87;292.67;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;13;1;2010;102.10;45.40;314.00;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;13;1;2010;104.25;49.15;307.50;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;13;1;2010;105.90;46.25;304.25;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;13;1;2010;105.65;50.25;298.25;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;13;1;2010;105.00;53.47;283.67;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;14;1;2010;103.73;51.37;295.00;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;14;1;2010;101.87;58.33;269.33;5.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;14;1;2010;100.93;59.23;283.33;5.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;14;1;2010;100.43;59.60;277.33;5.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;14;1;2010;101.77;59.37;278.00;5.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;14;1;2010;101.70;57.85;308.50;6.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;14;1;2010;103.10;54.40;326.67;5.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;14;1;2010;103.13;55.10;336.33;6.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;14;1;2010;104.30;53.50;311.33;5.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;14;1;2010;104.03;51.77;294.00;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;14;1;2010;104.33;53.00;289.00;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;14;1;2010;104.87;49.27;273.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;14;1;2010;105.40;50.35;234.00;3.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;14;1;2010;104.83;48.20;243.00;3.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;14;1;2010;103.20;48.43;259.33;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;14;1;2010;106.20;50.40;267.75;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;14;1;2010;107.43;51.88;265.25;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;14;1;2010;105.83;53.13;278.00;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;14;1;2010;103.03;50.68;302.50;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;14;1;2010;101.13;49.85;283.50;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;14;1;2010;101.73;41.97;316.67;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;14;1;2010;101.60;41.23;348.25;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;14;1;2010;101.23;46.43;293.67;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;14;1;2010;100.85;49.15;271.75;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;15;1;2010;98.80;53.93;219.50;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;15;1;2010;100.43;53.78;239.25;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;15;1;2010;100.63;53.30;241.75;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;15;1;2010;99.85;53.68;249.00;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;15;1;2010;99.53;53.83;248.00;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;15;1;2010;100.23;52.07;236.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;15;1;2010;100.57;46.43;284.67;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;15;1;2010;101.60;47.98;255.50;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;15;1;2010;102.33;42.73;294.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;15;1;2010;101.27;46.90;279.67;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;15;1;2010;98.70;50.60;256.50;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;15;1;2010;97.90;48.97;259.67;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;15;1;2010;97.20;51.33;250.67;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;15;1;2010;94.10;52.03;266.00;5.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;15;1;2010;94.33;52.50;280.33;5.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;15;1;2010;96.40;52.65;296.50;5.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;15;1;2010;98.97;51.90;281.00;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;15;1;2010;100.10;51.33;313.67;5.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;15;1;2010;100.33;51.23;289.00;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;15;1;2010;99.40;49.18;338.50;5.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;15;1;2010;95.63;51.33;327.67;6.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;15;1;2010;95.13;53.77;315.00;6.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;15;1;2010;94.90;51.10;342.67;6.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;15;1;2010;94.88;56.45;302.50;6.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;16;1;2010;98.70;57.45;304.75;6.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;16;1;2010;98.60;58.27;286.33;6.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;16;1;2010;103.77;59.47;289.33;5.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;16;1;2010;104.00;58.80;277.50;5.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;16;1;2010;106.63;57.77;289.33;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;16;1;2010;107.03;55.97;248.67;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;16;1;2010;109.00;55.90;305.00;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;16;1;2010;109.63;53.60;259.67;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;16;1;2010;109.33;45.70;281.33;3.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;16;1;2010;110.13;40.07;342.00;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;16;1;2010;106.17;37.47;293.33;3.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;16;1;2010;101.93;41.03;299.67;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;16;1;2010;95.23;45.53;272.50;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;16;1;2010;98.47;44.87;284.67;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;16;1;2010;99.78;47.80;297.25;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;16;1;2010;98.98;43.45;328.50;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;16;1;2010;99.17;46.77;325.33;5.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;16;1;2010;97.50;48.27;301.00;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;16;1;2010;101.70;49.47;306.67;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;16;1;2010;103.00;46.87;317.00;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;16;1;2010;99.30;47.97;309.00;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;16;1;2010;95.60;46.57;342.33;6.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;16;1;2010;101.83;41.33;353.67;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;16;1;2010;102.75;51.95;277.75;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;17;1;2010;102.43;53.07;287.33;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;17;1;2010;99.60;54.25;255.00;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;17;1;2010;100.10;54.83;264.75;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;17;1;2010;102.13;54.53;257.67;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;17;1;2010;102.75;55.00;263.00;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;17;1;2010;101.70;54.30;273.00;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;17;1;2010;103.60;52.30;259.00;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;17;1;2010;103.10;50.70;265.50;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;17;1;2010;103.90;48.23;288.00;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;17;1;2010;105.25;43.55;315.00;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;17;1;2010;106.67;38.00;349.33;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;17;1;2010;104.33;40.47;275.33;3.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;17;1;2010;102.20;45.53;273.00;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;17;1;2010;100.75;42.45;280.25;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;17;1;2010;99.47;47.10;273.33;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;17;1;2010;98.75;48.10;263.25;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;17;1;2010;97.90;47.67;288.67;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;17;1;2010;96.35;44.93;290.75;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;17;1;2010;94.30;45.03;286.00;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;17;1;2010;94.15;37.28;346.00;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;17;1;2010;94.68;42.05;306.25;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;17;1;2010;93.33;41.63;331.00;5.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;17;1;2010;94.30;42.73;314.75;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;17;1;2010;95.60;49.35;258.75;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;18;1;2010;95.00;51.65;236.00;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;18;1;2010;93.68;52.55;236.00;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;18;1;2010;93.13;52.65;235.50;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;18;1;2010;93.03;52.43;234.33;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;18;1;2010;91.38;52.28;235.50;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;18;1;2010;93.43;50.60;234.33;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;18;1;2010;94.93;46.75;254.50;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;18;1;2010;95.90;43.20;272.33;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;18;1;2010;96.65;43.00;266.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;18;1;2010;97.57;42.57;268.33;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;18;1;2010;97.03;41.63;264.00;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;18;1;2010;95.98;43.33;245.25;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;18;1;2010;95.23;47.77;225.67;4.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;18;1;2010;93.88;47.20;225.00;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;18;1;2010;92.97;46.93;231.33;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;18;1;2010;92.93;46.93;237.67;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;18;1;2010;93.07;45.63;261.67;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;18;1;2010;93.25;45.10;268.75;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;18;1;2010;94.40;41.65;288.00;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;18;1;2010;93.65;41.00;307.75;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;18;1;2010;93.25;44.45;312.25;5.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;18;1;2010;96.53;42.70;318.00;5.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;18;1;2010;99.60;45.98;265.50;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;18;1;2010;99.68;46.95;265.00;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;19;1;2010;97.63;52.17;241.67;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;19;1;2010;96.70;52.47;241.67;4.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;19;1;2010;96.90;53.40;246.00;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;19;1;2010;98.05;53.63;239.75;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;20;1;2010;104.30;44.50;220.00;3.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;20;1;2010;103.77;49.77;248.67;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;20;1;2010;101.30;52.18;215.50;3.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;20;1;2010;102.57;51.77;254.67;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;20;1;2010;103.30;48.63;250.33;4.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;20;1;2010;103.78;51.65;371.25;6.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;20;1;2010;104.05;50.00;289.75;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;20;1;2010;104.48;46.58;291.75;4.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;20;1;2010;100.80;50.00;329.00;5.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;20;1;2010;102.35;49.05;280.75;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;20;1;2010;102.48;41.28;367.50;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;20;1;2010;102.50;46.90;337.50;5.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;20;1;2010;101.75;49.38;380.50;6.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;21;1;2010;100.95;55.65;309.00;6.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;21;1;2010;100.68;54.98;297.25;5.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;21;1;2010;100.57;56.40;262.00;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;21;1;2010;100.53;56.78;268.25;5.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;21;1;2010;100.00;56.30;266.00;5.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;21;1;2010;100.73;54.83;303.67;5.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;21;1;2010;101.38;53.28;332.00;6.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;21;1;2010;101.10;48.25;315.75;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;21;1;2010;101.85;48.18;319.25;5.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;21;1;2010;102.45;51.25;295.75;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;21;1;2010;102.48;49.20;289.00;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;21;1;2010;101.87;48.50;260.00;4.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;21;1;2010;101.70;50.00;299.67;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;21;1;2010;101.00;52.67;280.33;5.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;21;1;2010;100.70;52.83;244.75;4.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;21;1;2010;103.30;51.37;252.00;4.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;21;1;2010;104.43;51.73;391.67;6.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;21;1;2010;105.15;52.28;334.25;5.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;21;1;2010;106.60;51.77;310.67;4.9;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;21;1;2010;106.85;41.58;278.25;3.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;21;1;2010;106.90;45.27;236.67;3.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;21;1;2010;107.05;44.13;276.25;3.8;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;21;1;2010;106.10;47.55;306.75;4.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;21;1;2010;105.30;49.78;359.50;5.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;22;1;2010;104.98;53.05;283.75;4.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;22;1;2010;107.53;55.53;242.33;4.1;0.00;0.0
