lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15570;LECHONIA J 5                            ;LG  ;20;6;9;2010;18.60;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;6;9;2010;18.60;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;6;9;2010;18.60;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;6;9;2010;18.50;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;7;9;2010;18.48;18.18;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;7;9;2010;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;7;9;2010;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;7;9;2010;18.37;18.07;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;7;9;2010;18.30;18.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;7;9;2010;18.30;18.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;7;9;2010;18.30;17.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;7;9;2010;18.23;17.93;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;7;9;2010;18.30;18.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;7;9;2010;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;7;9;2010;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;7;9;2010;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;7;9;2010;18.50;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;7;9;2010;18.50;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;7;9;2010;18.60;18.33;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;7;9;2010;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;7;9;2010;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;7;9;2010;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;7;9;2010;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;7;9;2010;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;7;9;2010;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;7;9;2010;18.70;18.48;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;7;9;2010;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;7;9;2010;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;8;9;2010;18.57;18.37;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;8;9;2010;18.50;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;8;9;2010;18.50;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;8;9;2010;18.50;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;8;9;2010;18.40;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;8;9;2010;18.40;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;8;9;2010;18.40;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;8;9;2010;18.30;18.17;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;8;9;2010;18.30;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;8;9;2010;31.13;19.23;5.80;0.3;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;8;9;2010;60.87;30.07;13.50;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;8;9;2010;60.95;34.38;11.48;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;8;9;2010;61.55;36.20;11.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;8;9;2010;61.60;37.23;10.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;8;9;2010;62.23;38.13;10.73;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;8;9;2010;62.13;38.58;10.43;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;8;9;2010;61.78;38.50;10.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;8;9;2010;66.67;39.00;12.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;8;9;2010;65.73;39.63;11.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;8;9;2010;63.00;39.68;9.95;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;8;9;2010;62.90;39.90;9.88;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;8;9;2010;63.90;40.28;10.05;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;8;9;2010;64.28;40.53;10.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;8;9;2010;62.83;40.45;9.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;9;9;2010;61.03;39.95;8.93;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;9;9;2010;59.55;39.33;8.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;9;9;2010;57.75;38.73;7.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;9;9;2010;57.50;38.30;8.18;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;9;9;2010;58.07;38.13;8.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;9;9;2010;59.60;38.45;8.83;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;9;9;2010;60.70;38.80;9.08;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;9;9;2010;60.83;39.10;9.07;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;9;9;2010;60.70;39.25;9.05;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;9;9;2010;60.73;39.28;9.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;9;9;2010;58.35;38.93;8.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;9;9;2010;58.13;38.70;8.23;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;9;9;2010;58.20;38.70;8.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;9;9;2010;32.80;26.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;9;9;2010;26.70;23.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;9;9;2010;23.75;21.83;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;9;9;2010;22.70;21.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;9;9;2010;22.00;20.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;9;9;2010;21.48;20.63;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;9;9;2010;21.10;20.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;9;9;2010;20.80;20.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;9;9;2010;20.57;20.07;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;9;9;2010;20.48;19.98;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;9;9;2010;20.40;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;10;9;2010;20.30;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;10;9;2010;20.18;19.78;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;10;9;2010;20.10;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;10;9;2010;20.00;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;10;9;2010;20.00;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;10;9;2010;19.90;19.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;10;9;2010;19.90;19.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;10;9;2010;19.90;19.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;10;9;2010;19.92;19.62;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;10;9;2010;20.00;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;10;9;2010;20.00;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;10;9;2010;20.12;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;10;9;2010;20.20;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;10;9;2010;20.20;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;10;9;2010;20.20;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;10;9;2010;20.30;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;10;9;2010;20.30;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;10;9;2010;20.40;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;10;9;2010;20.40;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;10;9;2010;20.28;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;10;9;2010;20.20;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;10;9;2010;20.20;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;10;9;2010;20.10;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;10;9;2010;20.10;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;11;9;2010;20.00;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;11;9;2010;20.00;19.67;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;11;9;2010;19.98;19.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;11;9;2010;19.90;19.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;11;9;2010;19.90;19.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;11;9;2010;19.90;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;11;9;2010;19.90;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;11;9;2010;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;11;9;2010;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;11;9;2010;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;11;9;2010;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;11;9;2010;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;11;9;2010;19.80;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;11;9;2010;19.78;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;11;9;2010;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;11;9;2010;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;11;9;2010;19.67;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;11;9;2010;19.60;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;12;9;2010;19.60;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;12;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;12;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;12;9;2010;19.37;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;12;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;12;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;12;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;12;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;12;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;12;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;12;9;2010;19.37;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;13;9;2010;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;13;9;2010;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;13;9;2010;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;13;9;2010;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;13;9;2010;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;13;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;13;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;13;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;13;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;13;9;2010;19.43;19.17;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;13;9;2010;19.50;19.27;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;13;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;14;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;14;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;14;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;14;9;2010;19.47;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;14;9;2010;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;14;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;14;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;14;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;14;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;14;9;2010;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;15;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;15;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;15;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;15;9;2010;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;15;9;2010;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;15;9;2010;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;15;9;2010;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;15;9;2010;19.23;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;15;9;2010;19.30;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;15;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;15;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;15;9;2010;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;15;9;2010;19.27;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;15;9;2010;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;15;9;2010;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;15;9;2010;19.20;18.97;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;15;9;2010;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;16;9;2010;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;16;9;2010;19.10;18.87;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;16;9;2010;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;16;9;2010;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;16;9;2010;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;16;9;2010;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;16;9;2010;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;16;9;2010;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;16;9;2010;19.10;18.83;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;16;9;2010;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;16;9;2010;19.33;18.93;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;16;9;2010;19.40;19.03;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;16;9;2010;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;16;9;2010;19.50;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;16;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;16;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;16;9;2010;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;16;9;2010;19.60;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;16;9;2010;19.53;19.17;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;16;9;2010;23.70;19.55;2.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;16;9;2010;60.77;29.40;13.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;16;9;2010;61.60;34.90;11.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;16;9;2010;59.80;36.65;9.85;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;16;9;2010;57.10;36.87;8.53;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;17;9;2010;56.27;36.83;8.27;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;17;9;2010;56.03;36.47;8.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;17;9;2010;56.93;36.70;8.53;0.4;0.00;0.0
