lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12971;ASKENAZEGO S 4                          ;LG  ;9;12;11;2011;96.06;31.79;105.40;1.4;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;10;12;11;2011;96.51;31.44;110.90;1.5;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;11;12;11;2011;93.82;36.16;111.90;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;12;12;11;2011;91.23;38.58;108.70;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;13;12;11;2011;88.93;31.14;128.00;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;14;12;11;2011;89.08;40.37;103.13;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;15;12;11;2011;88.04;37.00;117.53;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;16;12;11;2011;85.36;42.27;104.40;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;17;12;11;2011;84.61;41.54;107.40;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;18;12;11;2011;86.80;38.99;116.47;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;19;12;11;2011;86.76;35.10;141.23;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;20;12;11;2011;90.35;35.81;125.37;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;22;12;11;2011;88.83;41.83;108.50;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;23;12;11;2011;89.34;42.84;111.90;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;0;13;11;2011;88.13;45.64;97.90;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;1;13;11;2011;88.29;44.08;102.70;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;2;13;11;2011;89.08;45.72;100.60;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;4;13;11;2011;89.38;45.38;93.40;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;6;13;11;2011;90.53;44.80;109.40;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;7;13;11;2011;91.03;43.41;106.20;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;8;13;11;2011;92.82;38.33;111.47;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;9;13;11;2011;95.87;31.52;127.73;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;10;13;11;2011;95.62;28.41;144.97;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;11;13;11;2011;95.62;38.59;107.23;1.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;12;13;11;2011;95.19;34.62;120.27;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;13;13;11;2011;91.39;41.95;106.23;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;14;13;11;2011;87.96;37.99;122.73;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;15;13;11;2011;84.60;39.48;120.87;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;16;13;11;2011;84.45;41.85;111.20;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;17;13;11;2011;85.38;44.96;103.63;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;18;13;11;2011;84.89;37.79;141.83;2.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;19;13;11;2011;87.79;32.49;134.70;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;20;13;11;2011;88.85;39.81;124.50;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;21;13;11;2011;89.05;34.36;144.90;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;22;13;11;2011;89.61;40.54;123.45;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;23;13;11;2011;89.05;42.50;113.65;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;0;14;11;2011;88.95;31.13;161.90;2.4;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;1;14;11;2011;88.82;46.67;104.60;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;2;14;11;2011;88.47;46.76;104.53;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;3;14;11;2011;87.52;47.46;107.47;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;4;14;11;2011;88.03;47.38;106.40;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;5;14;11;2011;89.22;45.94;115.90;2.4;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;6;14;11;2011;89.78;40.47;126.87;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;7;14;11;2011;89.95;42.42;125.27;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;8;14;11;2011;89.14;43.37;120.47;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;9;14;11;2011;88.10;43.49;120.80;2.4;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;10;14;11;2011;87.20;45.09;110.67;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;11;14;11;2011;87.50;44.77;113.30;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;12;14;11;2011;87.58;43.79;109.90;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;13;14;11;2011;88.04;44.09;107.15;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;14;14;11;2011;88.84;43.72;111.37;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;15;14;11;2011;88.56;44.43;97.65;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;16;14;11;2011;88.45;41.36;103.87;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;17;14;11;2011;88.49;25.67;167.70;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;18;14;11;2011;88.98;42.02;102.57;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;19;14;11;2011;89.33;33.41;124.93;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;20;14;11;2011;89.58;41.54;102.65;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;21;14;11;2011;89.88;32.67;133.10;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;22;14;11;2011;89.90;37.21;118.67;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;23;14;11;2011;90.07;38.00;111.10;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;0;15;11;2011;89.10;42.62;93.67;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;1;15;11;2011;88.41;44.32;93.20;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;2;15;11;2011;88.78;44.31;89.90;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;3;15;11;2011;89.55;44.10;90.80;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;4;15;11;2011;90.63;43.38;93.10;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;5;15;11;2011;90.56;35.80;106.63;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;6;15;11;2011;90.67;38.70;99.50;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;7;15;11;2011;92.27;31.97;116.77;1.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;8;15;11;2011;93.62;33.09;111.33;1.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;9;15;11;2011;93.66;29.05;116.55;1.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;10;15;11;2011;93.80;35.02;103.80;1.5;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;11;15;11;2011;93.97;41.36;88.40;1.4;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;12;15;11;2011;90.70;41.19;89.30;1.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;13;15;11;2011;87.58;38.94;98.90;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;14;15;11;2011;85.56;40.60;96.23;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;15;15;11;2011;83.02;43.22;90.50;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;16;15;11;2011;82.45;36.52;116.67;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;17;15;11;2011;81.75;36.92;110.67;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;18;15;11;2011;80.86;42.87;91.53;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;19;15;11;2011;81.61;41.96;88.85;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;20;15;11;2011;83.52;35.02;111.70;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;21;15;11;2011;85.00;36.20;112.63;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;22;15;11;2011;85.71;36.24;100.33;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;23;15;11;2011;85.65;36.20;92.25;1.8;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;0;16;11;2011;86.55;42.63;84.50;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;1;16;11;2011;87.41;41.83;83.90;1.6;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;2;16;11;2011;86.27;42.49;83.83;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;3;16;11;2011;82.97;43.18;89.40;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;4;16;11;2011;84.87;43.36;96.45;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;5;16;11;2011;87.19;40.12;116.50;2.1;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;6;16;11;2011;89.60;41.94;118.00;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;7;16;11;2011;91.32;39.86;128.13;2.2;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;8;16;11;2011;90.30;33.74;145.25;2.3;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;9;16;11;2011;90.84;40.40;116.25;2.0;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;10;16;11;2011;90.12;37.27;48.10;0.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;11;16;11;2011;90.50;35.61;109.40;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;12;16;11;2011;89.52;39.51;107.00;1.9;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;13;16;11;2011;89.83;37.81;102.63;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;14;16;11;2011;92.61;38.91;106.27;1.7;147.80;3.1
12971;ASKENAZEGO S 4                          ;LG  ;15;16;11;2011;94.14;42.18;106.30;1.8;147.80;3.1
