lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;9;1;2010;98.75;30.65;271.45;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;9;1;2010;98.41;45.55;163.70;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;10;1;2010;97.61;46.67;163.30;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;10;1;2010;96.89;47.03;155.70;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;10;1;2010;96.41;48.93;153.17;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;10;1;2010;94.95;49.46;152.20;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;10;1;2010;95.40;49.60;151.20;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;10;1;2010;95.71;49.37;152.95;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;10;1;2010;96.51;49.08;152.00;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;10;1;2010;96.55;46.06;163.13;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;10;1;2010;96.85;42.60;174.80;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;10;1;2010;96.53;38.94;182.00;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;10;1;2010;96.74;37.90;185.97;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;10;1;2010;96.20;32.89;214.50;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;10;1;2010;94.93;42.37;174.50;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;10;1;2010;93.90;41.83;173.27;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;10;1;2010;92.17;44.24;164.63;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;10;1;2010;92.65;41.76;170.50;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;10;1;2010;92.63;42.31;169.73;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;10;1;2010;93.14;30.55;211.03;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;10;1;2010;93.60;37.14;180.37;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;10;1;2010;93.75;35.67;186.70;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;10;1;2010;94.14;39.70;173.03;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;10;1;2010;93.84;40.15;171.23;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;10;1;2010;94.49;31.96;196.47;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;10;1;2010;94.70;37.08;186.05;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;11;1;2010;93.39;47.82;142.20;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;11;1;2010;93.65;47.96;143.03;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;11;1;2010;93.47;47.98;141.53;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;11;1;2010;93.97;48.03;143.35;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;11;1;2010;94.18;45.59;153.90;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;11;1;2010;94.50;44.54;157.75;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;11;1;2010;94.98;42.70;163.25;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;11;1;2010;95.42;35.34;194.95;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;11;1;2010;94.53;42.44;164.25;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;11;1;2010;94.35;36.52;183.20;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;11;1;2010;93.64;40.75;158.83;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;11;1;2010;93.15;41.10;159.73;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;11;1;2010;93.33;41.34;163.98;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;11;1;2010;92.90;42.18;148.35;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;11;1;2010;93.15;42.79;153.05;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;11;1;2010;92.71;44.68;153.00;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;11;1;2010;93.06;44.70;152.53;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;11;1;2010;93.17;43.55;158.88;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;11;1;2010;91.54;40.26;167.08;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;11;1;2010;92.94;37.19;181.40;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;11;1;2010;93.50;34.56;204.47;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;11;1;2010;93.50;35.61;198.53;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;11;1;2010;93.37;37.15;188.68;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;11;1;2010;93.55;45.13;170.73;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;12;1;2010;93.91;46.38;152.97;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;12;1;2010;93.97;48.08;151.45;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;12;1;2010;95.62;48.41;148.80;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;12;1;2010;95.40;48.57;146.13;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;12;1;2010;95.35;48.26;152.73;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;12;1;2010;96.40;46.31;152.88;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;12;1;2010;97.12;39.29;200.60;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;12;1;2010;98.36;37.73;191.60;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;12;1;2010;98.94;35.38;203.60;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;12;1;2010;97.18;42.09;166.43;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;12;1;2010;96.37;43.06;168.84;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;12;1;2010;94.94;38.74;176.28;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;12;1;2010;94.59;42.60;155.60;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;12;1;2010;94.76;44.62;149.73;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;12;1;2010;94.46;45.03;149.75;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;12;1;2010;95.56;44.06;173.25;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;12;1;2010;95.65;43.66;174.33;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;12;1;2010;95.35;42.90;173.80;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;12;1;2010;96.53;39.49;192.48;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;12;1;2010;96.13;41.05;180.64;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;12;1;2010;95.91;41.28;174.83;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;12;1;2010;96.33;38.77;199.10;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;12;1;2010;96.13;38.02;191.25;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;12;1;2010;96.61;36.24;203.76;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;13;1;2010;96.68;44.17;176.03;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;13;1;2010;97.03;46.88;178.50;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;13;1;2010;97.04;48.80;150.95;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;13;1;2010;96.82;49.17;158.62;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;13;1;2010;96.98;48.31;165.80;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;13;1;2010;97.79;44.73;170.53;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;13;1;2010;98.89;38.17;198.00;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;13;1;2010;97.92;37.17;201.15;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;13;1;2010;97.90;41.10;188.82;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;13;1;2010;97.46;44.45;178.90;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;13;1;2010;97.76;40.38;189.60;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;13;1;2010;96.78;44.05;168.05;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;13;1;2010;96.03;45.14;170.26;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;13;1;2010;97.01;45.48;165.90;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;13;1;2010;99.21;46.10;165.40;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;13;1;2010;102.00;45.23;177.00;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;13;1;2010;102.86;44.54;192.62;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;13;1;2010;103.33;45.96;194.47;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;13;1;2010;102.94;39.64;238.03;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;13;1;2010;103.36;41.09;223.28;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;13;1;2010;104.01;45.48;205.46;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;13;1;2010;103.69;39.89;219.03;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;13;1;2010;104.35;40.80;226.73;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;13;1;2010;104.53;48.15;199.03;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;14;1;2010;104.54;52.63;187.78;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;14;1;2010;104.25;52.15;196.56;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;14;1;2010;103.91;53.78;191.50;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;14;1;2010;103.46;54.12;188.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;14;1;2010;103.99;54.14;198.88;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;14;1;2010;105.56;48.54;226.85;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;14;1;2010;107.37;42.26;233.57;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;14;1;2010;108.52;43.33;251.87;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;14;1;2010;108.87;42.32;240.55;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;14;1;2010;108.73;47.54;217.06;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;14;1;2010;107.82;48.83;195.47;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;14;1;2010;107.28;44.82;217.23;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;14;1;2010;106.70;44.85;185.80;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;14;1;2010;107.26;36.58;221.64;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;14;1;2010;105.85;41.22;195.60;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;14;1;2010;105.29;46.22;199.17;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;14;1;2010;106.26;47.50;187.55;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;14;1;2010;105.35;46.13;194.03;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;14;1;2010;104.58;44.05;206.16;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;14;1;2010;104.69;38.95;226.33;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;14;1;2010;105.52;37.14;223.43;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;14;1;2010;105.86;36.82;218.43;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;14;1;2010;105.45;38.97;213.30;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;14;1;2010;104.01;42.71;199.27;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;15;1;2010;105.34;48.07;180.13;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;15;1;2010;105.36;49.22;176.53;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;15;1;2010;102.93;50.53;169.14;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;15;1;2010;101.00;50.66;168.60;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;15;1;2010;100.49;50.68;166.83;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;15;1;2010;99.39;49.43;174.73;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;15;1;2010;100.41;41.49;208.12;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;15;1;2010;100.77;41.59;206.30;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;15;1;2010;100.50;45.68;191.17;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;15;1;2010;99.42;38.39;229.23;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;15;1;2010;98.05;41.95;197.43;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;15;1;2010;97.55;47.42;177.98;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;15;1;2010;97.44;45.08;180.27;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;15;1;2010;98.37;41.76;198.03;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;15;1;2010;99.78;46.93;182.35;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;15;1;2010;100.17;45.74;186.54;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;15;1;2010;99.87;48.03;180.73;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;15;1;2010;100.52;47.14;181.70;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;15;1;2010;100.85;45.98;198.13;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;15;1;2010;100.48;41.09;225.98;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;15;1;2010;100.92;43.78;215.70;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;15;1;2010;100.82;45.24;214.40;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;15;1;2010;100.43;46.85;212.40;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;15;1;2010;102.18;47.30;213.06;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;16;1;2010;103.21;53.66;199.53;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;16;1;2010;104.73;54.22;199.63;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;16;1;2010;107.66;54.35;191.35;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;16;1;2010;109.83;54.01;195.68;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;16;1;2010;110.47;53.42;187.50;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;16;1;2010;108.91;52.88;192.53;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;16;1;2010;109.13;51.51;188.05;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;16;1;2010;109.26;37.88;225.95;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;16;1;2010;110.31;36.49;232.42;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;16;1;2010;109.19;35.14;232.43;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;16;1;2010;107.87;42.96;187.07;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;16;1;2010;106.10;35.07;224.70;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;16;1;2010;106.00;35.87;201.08;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;16;1;2010;105.27;38.23;207.10;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;16;1;2010;103.80;34.34;219.80;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;16;1;2010;102.88;42.28;191.55;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;16;1;2010;102.29;41.31;210.48;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;16;1;2010;102.57;48.02;185.23;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;16;1;2010;102.29;45.65;188.57;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;16;1;2010;103.76;38.39;222.70;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;16;1;2010;104.32;42.09;207.33;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;16;1;2010;104.81;45.72;202.50;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;16;1;2010;104.75;46.34;205.57;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;16;1;2010;104.31;44.70;194.50;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;17;1;2010;104.55;48.54;185.25;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;17;1;2010;105.04;47.35;184.25;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;17;1;2010;105.30;49.59;179.73;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;17;1;2010;105.17;51.64;172.60;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;17;1;2010;105.14;51.20;177.33;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;17;1;2010;104.28;50.71;175.26;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;17;1;2010;104.80;50.97;176.93;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;17;1;2010;104.66;47.35;183.17;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;17;1;2010;105.21;43.43;202.73;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;17;1;2010;103.52;39.07;208.78;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;17;1;2010;101.40;42.54;199.33;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;17;1;2010;100.63;45.31;182.93;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;17;1;2010;99.75;41.95;192.30;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;17;1;2010;98.98;43.16;188.84;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;17;1;2010;99.02;40.74;197.05;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;17;1;2010;98.24;42.52;189.40;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;17;1;2010;98.40;38.28;211.10;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;17;1;2010;98.14;37.68;205.60;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;17;1;2010;97.86;40.19;186.55;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;17;1;2010;97.19;37.32;217.30;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;17;1;2010;97.29;40.45;195.97;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;17;1;2010;97.55;34.25;219.80;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;17;1;2010;97.19;40.82;191.63;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;17;1;2010;96.53;40.07;204.53;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;18;1;2010;96.59;46.33;177.07;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;18;1;2010;96.70;49.55;157.00;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;18;1;2010;96.87;49.97;156.14;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;18;1;2010;96.52;49.75;152.77;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;18;1;2010;96.59;47.22;161.17;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;18;1;2010;97.93;47.66;195.10;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;18;1;2010;98.32;39.91;196.18;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;18;1;2010;98.36;37.68;221.00;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;18;1;2010;98.27;38.74;200.50;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;18;1;2010;98.02;43.67;187.93;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;18;1;2010;97.30;46.07;167.33;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;18;1;2010;92.81;42.32;180.80;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;18;1;2010;90.80;43.30;174.53;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;18;1;2010;90.37;45.93;163.03;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;18;1;2010;91.38;46.29;169.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;18;1;2010;91.36;46.66;168.36;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;18;1;2010;91.50;46.39;177.03;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;18;1;2010;91.57;44.42;181.35;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;18;1;2010;91.69;42.91;193.08;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;18;1;2010;93.92;37.87;219.24;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;18;1;2010;95.35;41.72;202.17;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;18;1;2010;97.26;40.87;209.43;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;18;1;2010;98.69;41.02;206.23;3.2;0.00;0.0
