lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12649;MYSZKOWSKA 4                            ;LG  ;12;14;7;2010;68.65;41.25;12.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;14;7;2010;69.15;37.10;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;14;7;2010;68.93;37.23;8.50;0.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;14;7;2010;68.95;36.95;11.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;14;7;2010;69.08;40.03;9.75;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;14;7;2010;69.18;36.73;11.25;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;14;7;2010;69.35;38.50;11.75;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;14;7;2010;69.25;42.50;20.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;14;7;2010;68.93;42.08;17.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;14;7;2010;69.30;37.98;20.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;14;7;2010;70.00;44.60;20.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;14;7;2010;70.00;41.73;21.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;15;7;2010;68.30;42.40;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;15;7;2010;67.85;46.05;6.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;15;7;2010;68.45;49.70;5.50;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;15;7;2010;68.53;48.88;6.25;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;15;7;2010;68.00;46.80;7.50;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;15;7;2010;68.25;44.65;8.50;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;15;7;2010;69.00;43.10;11.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;15;7;2010;69.57;41.37;17.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;15;7;2010;68.80;35.05;14.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;15;7;2010;69.60;44.60;17.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;15;7;2010;68.87;44.60;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;15;7;2010;68.30;41.60;9.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;15;7;2010;68.38;42.73;8.25;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;15;7;2010;69.93;50.10;37.25;1.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;15;7;2010;69.10;41.50;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;15;7;2010;69.00;40.90;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;15;7;2010;69.83;41.03;14.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;15;7;2010;70.20;40.25;14.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;15;7;2010;69.85;41.65;18.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;15;7;2010;68.95;41.90;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;15;7;2010;68.23;42.25;16.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;15;7;2010;68.08;42.00;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;15;7;2010;68.18;42.80;23.75;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;15;7;2010;67.60;41.25;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;16;7;2010;67.80;41.70;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;16;7;2010;68.30;43.65;8.50;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;16;7;2010;68.60;46.05;8.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;16;7;2010;68.23;46.33;7.75;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;16;7;2010;67.83;46.08;7.75;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;16;7;2010;67.60;42.00;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;16;7;2010;68.05;41.65;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;16;7;2010;67.53;41.83;16.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;16;7;2010;67.68;41.30;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;16;7;2010;67.88;41.40;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;16;7;2010;68.10;43.65;41.00;1.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;16;7;2010;67.58;42.25;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;16;7;2010;67.68;41.88;12.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;16;7;2010;67.28;41.68;11.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;16;7;2010;67.40;41.55;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;16;7;2010;67.90;41.03;11.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;16;7;2010;67.95;41.23;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;16;7;2010;68.15;41.10;12.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;16;7;2010;67.95;41.20;13.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;16;7;2010;67.75;41.80;17.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;16;7;2010;67.38;41.25;12.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;16;7;2010;66.95;41.85;17.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;16;7;2010;66.08;41.48;14.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;16;7;2010;66.55;42.38;20.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;17;7;2010;66.18;42.10;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;17;7;2010;66.33;45.03;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;17;7;2010;66.65;45.55;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;17;7;2010;66.70;45.20;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;17;7;2010;66.50;45.65;9.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;17;7;2010;66.45;45.15;9.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;17;7;2010;66.43;42.25;11.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;17;7;2010;66.93;41.55;14.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;17;7;2010;67.05;41.45;13.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;17;7;2010;66.95;42.30;19.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;17;7;2010;66.38;42.73;19.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;17;7;2010;65.85;41.80;15.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;17;7;2010;65.50;41.45;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;17;7;2010;65.85;41.58;13.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;17;7;2010;66.38;41.58;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;17;7;2010;66.63;42.23;13.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;17;7;2010;66.55;41.40;11.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;17;7;2010;66.70;41.10;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;17;7;2010;66.43;41.75;12.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;17;7;2010;66.45;41.20;16.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;17;7;2010;65.80;41.58;13.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;17;7;2010;65.60;41.83;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;17;7;2010;65.75;41.75;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;17;7;2010;65.78;42.15;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;18;7;2010;65.70;42.28;10.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;18;7;2010;65.90;43.75;9.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;18;7;2010;66.00;45.75;8.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;18;7;2010;66.00;44.88;7.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;18;7;2010;65.98;45.95;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;18;7;2010;65.70;44.90;9.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;18;7;2010;65.45;43.20;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;18;7;2010;65.60;44.45;9.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;18;7;2010;67.13;41.83;18.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;18;7;2010;66.95;41.73;18.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;18;7;2010;66.23;41.70;19.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;18;7;2010;65.33;41.60;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;18;7;2010;65.48;42.13;16.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;18;7;2010;65.30;41.68;13.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;18;7;2010;65.78;41.90;13.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;18;7;2010;65.93;41.53;11.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;18;7;2010;65.90;41.85;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;18;7;2010;66.08;41.85;12.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;18;7;2010;66.13;41.53;12.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;18;7;2010;66.35;41.88;15.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;18;7;2010;66.80;42.40;25.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;18;7;2010;66.23;41.58;16.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;18;7;2010;65.58;42.25;21.75;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;18;7;2010;65.15;41.40;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;19;7;2010;65.15;42.95;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;19;7;2010;65.23;43.58;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;19;7;2010;65.50;45.70;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;19;7;2010;65.68;45.63;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;19;7;2010;66.20;45.68;9.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;19;7;2010;67.20;43.40;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;19;7;2010;65.93;41.20;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;19;7;2010;65.35;41.40;20.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;19;7;2010;65.55;41.95;19.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;19;7;2010;64.85;41.60;13.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;19;7;2010;64.68;42.70;20.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;19;7;2010;64.33;42.40;13.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;19;7;2010;65.20;42.65;14.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;19;7;2010;66.03;41.68;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;19;7;2010;66.70;42.00;12.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;19;7;2010;67.65;41.90;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;19;7;2010;66.85;41.35;12.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;19;7;2010;65.53;41.88;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;19;7;2010;64.78;41.73;12.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;19;7;2010;64.67;41.90;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;19;7;2010;65.75;41.95;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;19;7;2010;67.10;41.63;18.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;19;7;2010;67.78;42.00;20.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;19;7;2010;67.55;41.30;13.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;20;7;2010;66.23;42.10;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;20;7;2010;65.73;43.03;10.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;20;7;2010;65.30;45.15;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;20;7;2010;65.30;45.55;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;20;7;2010;65.55;45.45;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;20;7;2010;65.70;42.98;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;20;7;2010;65.85;42.05;18.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;20;7;2010;65.25;41.70;18.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;20;7;2010;65.53;42.15;19.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;20;7;2010;66.83;41.80;17.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;20;7;2010;67.10;41.48;12.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;20;7;2010;67.55;41.40;13.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;20;7;2010;67.33;41.53;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;20;7;2010;67.50;41.18;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;20;7;2010;67.40;41.03;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;20;7;2010;67.05;41.18;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;20;7;2010;66.15;41.23;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;20;7;2010;66.20;41.58;12.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;20;7;2010;66.20;41.78;11.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;20;7;2010;66.45;41.35;13.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;20;7;2010;66.23;41.78;17.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;20;7;2010;66.08;41.53;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;20;7;2010;66.25;42.78;25.50;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;20;7;2010;66.38;42.18;17.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;21;7;2010;66.85;41.90;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;21;7;2010;66.45;43.25;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;21;7;2010;66.00;44.75;9.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;21;7;2010;66.03;45.57;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;21;7;2010;65.80;45.45;9.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;21;7;2010;66.33;43.08;12.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;21;7;2010;66.55;41.63;15.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;21;7;2010;66.73;41.33;16.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;21;7;2010;66.48;41.63;15.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;21;7;2010;66.63;41.80;18.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;21;7;2010;67.50;41.50;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;21;7;2010;68.10;41.38;16.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;21;7;2010;68.38;41.48;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;21;7;2010;68.57;41.60;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;21;7;2010;69.13;41.40;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;21;7;2010;68.90;40.60;12.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;21;7;2010;68.40;40.90;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;21;7;2010;67.83;41.30;14.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;21;7;2010;67.13;41.10;11.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;21;7;2010;68.30;42.93;26.50;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;21;7;2010;68.90;42.20;28.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;21;7;2010;69.03;41.83;20.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;21;7;2010;69.05;41.50;24.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;21;7;2010;68.85;40.83;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;22;7;2010;68.60;41.30;9.50;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;22;7;2010;68.40;42.50;9.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;22;7;2010;68.63;44.05;8.75;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;22;7;2010;68.68;45.03;8.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;22;7;2010;68.60;45.20;8.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;22;7;2010;68.45;42.75;10.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;22;7;2010;68.50;41.18;11.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;22;7;2010;70.60;40.70;17.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;22;7;2010;69.90;40.40;14.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;22;7;2010;68.88;40.75;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;22;7;2010;68.13;41.00;10.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;22;7;2010;68.83;41.20;12.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;22;7;2010;69.33;41.03;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;22;7;2010;70.10;40.88;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;22;7;2010;70.45;41.10;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;22;7;2010;70.70;41.23;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;22;7;2010;70.95;40.18;13.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;22;7;2010;70.30;40.45;15.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;22;7;2010;68.95;40.75;11.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;22;7;2010;68.35;41.38;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;22;7;2010;69.13;41.90;23.50;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;22;7;2010;69.68;41.35;22.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;22;7;2010;70.58;40.85;18.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;22;7;2010;70.50;41.45;11.25;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;23;7;2010;70.73;41.00;11.33;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;23;7;2010;70.00;41.60;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;23;7;2010;69.70;43.87;9.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;23;7;2010;69.63;45.33;8.25;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;23;7;2010;68.85;44.90;8.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;23;7;2010;68.40;43.25;8.50;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;23;7;2010;68.70;41.05;12.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;23;7;2010;69.93;40.68;14.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;23;7;2010;69.50;40.75;10.75;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;23;7;2010;68.83;40.98;15.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;23;7;2010;68.45;42.45;20.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;23;7;2010;68.03;41.23;12.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;23;7;2010;67.80;41.75;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;23;7;2010;68.23;40.68;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;23;7;2010;68.55;40.80;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;23;7;2010;68.75;41.03;10.25;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;23;7;2010;68.60;41.05;12.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;23;7;2010;68.88;40.73;16.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;23;7;2010;68.80;41.20;12.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;23;7;2010;65.90;41.23;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;23;7;2010;64.53;41.88;13.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;23;7;2010;67.10;41.78;13.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;23;7;2010;68.78;41.40;24.25;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;23;7;2010;68.48;40.58;13.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;24;7;2010;67.50;41.28;8.75;0.3;0.00;0.0
