lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2572;Esperanto 18A                           ;LG  ;14;11;1;2010;88.82;46.81;129.95;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;15;11;1;2010;90.00;40.25;150.30;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;16;11;1;2010;89.65;46.62;129.80;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;17;11;1;2010;89.94;46.46;128.53;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;18;11;1;2010;89.73;47.25;130.25;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;19;11;1;2010;90.80;44.11;146.40;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;21;11;1;2010;92.92;46.87;141.10;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;22;11;1;2010;92.95;49.06;136.40;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;23;11;1;2010;94.67;46.68;151.28;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;0;12;1;2010;95.15;51.76;137.90;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;1;12;1;2010;94.49;50.73;137.90;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;2;12;1;2010;94.59;51.02;136.70;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;3;12;1;2010;94.36;51.44;135.35;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;4;12;1;2010;96.98;52.01;141.93;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;5;12;1;2010;97.31;52.04;143.10;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;6;12;1;2010;97.30;53.37;139.20;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;7;12;1;2010;97.64;43.06;172.33;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;8;12;1;2010;97.81;44.78;167.67;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;9;12;1;2010;98.19;50.04;151.90;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;10;12;1;2010;97.73;50.01;144.43;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;11;12;1;2010;96.65;46.45;154.20;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;12;12;1;2010;95.53;46.57;148.77;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;13;12;1;2010;95.08;50.75;133.80;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;14;12;1;2010;94.73;47.00;145.87;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;15;12;1;2010;94.52;50.11;133.83;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;16;12;1;2010;95.16;50.20;136.73;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;17;12;1;2010;94.54;47.16;145.13;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;18;12;1;2010;93.96;46.35;148.10;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;19;12;1;2010;94.13;50.64;132.60;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;20;12;1;2010;94.34;43.14;157.63;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;21;12;1;2010;95.65;48.28;147.60;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;22;12;1;2010;96.85;50.34;146.77;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;23;12;1;2010;95.46;50.38;142.43;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;0;13;1;2010;96.78;52.82;139.40;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;1;13;1;2010;96.59;53.61;135.40;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;2;13;1;2010;96.61;52.56;138.23;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;3;13;1;2010;97.29;52.52;141.03;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;4;13;1;2010;97.23;53.01;139.70;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;5;13;1;2010;98.30;53.00;142.95;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;6;13;1;2010;98.47;51.44;144.93;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;7;13;1;2010;98.60;49.03;143.20;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;8;13;1;2010;98.87;49.10;148.20;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;9;13;1;2010;97.45;45.45;151.55;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;10;13;1;2010;95.85;49.11;141.00;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;11;13;1;2010;95.84;50.98;138.53;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;12;13;1;2010;92.88;36.67;177.80;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;13;13;1;2010;96.35;43.70;168.93;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;14;13;1;2010;98.70;52.67;144.70;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;15;13;1;2010;99.98;53.34;148.30;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;16;13;1;2010;103.82;53.33;155.90;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;17;13;1;2010;105.70;52.84;163.13;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;18;13;1;2010;106.69;53.76;163.70;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;19;13;1;2010;107.65;52.28;168.60;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;20;13;1;2010;105.96;42.86;193.10;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;21;13;1;2010;105.68;52.88;162.67;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;22;13;1;2010;103.79;51.02;161.90;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;23;13;1;2010;102.84;49.06;163.67;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;0;14;1;2010;102.35;52.43;151.20;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;1;14;1;2010;102.30;52.74;149.75;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;2;14;1;2010;104.19;53.47;150.75;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;3;14;1;2010;105.42;53.81;155.55;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;4;14;1;2010;105.56;54.31;153.10;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;5;14;1;2010;105.32;54.21;156.87;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;6;14;1;2010;106.15;54.20;157.40;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;7;14;1;2010;106.51;51.28;167.47;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;8;14;1;2010;106.00;48.60;175.78;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;9;14;1;2010;105.85;49.92;167.20;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;10;14;1;2010;106.99;50.90;175.87;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;11;14;1;2010;106.68;52.72;169.90;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;12;14;1;2010;105.66;52.13;169.85;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;13;14;1;2010;105.69;53.22;166.40;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;14;14;1;2010;103.16;51.80;161.35;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;15;14;1;2010;103.07;49.88;164.63;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;16;14;1;2010;106.83;52.19;170.95;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;17;14;1;2010;102.99;50.84;158.70;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;18;14;1;2010;102.06;49.90;159.15;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;19;14;1;2010;102.30;49.73;161.80;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;20;14;1;2010;102.01;45.03;176.75;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;21;14;1;2010;101.43;45.64;177.60;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;22;14;1;2010;100.72;49.45;157.88;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;23;14;1;2010;101.90;52.67;154.47;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;0;15;1;2010;101.36;53.32;151.10;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;1;15;1;2010;101.19;53.55;148.70;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;2;15;1;2010;101.14;54.11;146.10;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;3;15;1;2010;101.06;53.65;145.80;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;4;15;1;2010;100.55;53.80;142.93;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;5;15;1;2010;100.54;53.69;144.20;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;6;15;1;2010;100.84;49.83;154.18;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;7;15;1;2010;100.73;49.01;157.00;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;8;15;1;2010;100.50;49.51;154.05;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;9;15;1;2010;99.18;50.72;144.77;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;10;15;1;2010;98.22;50.80;141.55;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;11;15;1;2010;97.14;46.74;151.70;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;12;15;1;2010;95.90;43.42;158.37;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;13;15;1;2010;95.90;44.52;155.40;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;14;15;1;2010;94.15;45.83;145.65;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;15;15;1;2010;101.09;49.17;155.05;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;16;15;1;2010;102.74;50.41;157.90;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;17;15;1;2010;100.58;47.79;157.65;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;18;15;1;2010;100.33;45.44;164.57;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;19;15;1;2010;94.03;48.02;136.90;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;20;15;1;2010;94.47;47.05;145.73;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;21;15;1;2010;102.67;48.76;165.97;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;22;15;1;2010;104.60;51.78;163.35;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;23;15;1;2010;103.78;52.52;155.80;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;0;16;1;2010;104.19;53.90;157.70;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;1;16;1;2010;107.02;54.41;162.33;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;2;16;1;2010;108.78;55.88;166.07;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;3;16;1;2010;109.93;55.76;170.38;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;4;16;1;2010;110.19;56.85;166.60;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;5;16;1;2010;110.56;56.62;170.23;2.8;185.30;2.8
2572;Esperanto 18A                           ;LG  ;6;16;1;2010;112.91;56.63;175.38;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;7;16;1;2010;112.51;56.75;171.25;2.7;185.30;2.8
2572;Esperanto 18A                           ;LG  ;8;16;1;2010;112.14;48.31;191.33;2.6;185.30;2.8
2572;Esperanto 18A                           ;LG  ;9;16;1;2010;106.75;53.42;161.65;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;10;16;1;2010;104.09;52.08;162.03;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;11;16;1;2010;106.57;52.88;167.50;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;12;16;1;2010;105.48;50.37;165.50;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;13;16;1;2010;104.04;49.09;171.60;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;14;16;1;2010;103.38;52.55;156.13;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;15;16;1;2010;100.35;52.02;143.10;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;16;16;1;2010;96.49;50.72;137.38;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;17;16;1;2010;94.24;45.96;144.63;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;18;16;1;2010;101.46;49.47;163.40;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;19;16;1;2010;108.22;48.50;185.85;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;20;16;1;2010;108.09;54.56;168.00;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;21;16;1;2010;108.79;38.02;212.65;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;22;16;1;2010;103.28;51.26;163.93;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;23;16;1;2010;102.93;51.74;167.77;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;0;17;1;2010;107.50;53.48;170.03;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;1;17;1;2010;107.78;55.34;166.30;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;2;17;1;2010;113.64;57.10;177.13;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;3;17;1;2010;105.90;57.10;152.27;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;4;17;1;2010;107.58;56.86;161.10;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;5;17;1;2010;105.44;55.89;153.20;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;6;17;1;2010;106.40;55.39;158.73;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;7;17;1;2010;107.65;54.78;164.55;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;8;17;1;2010;108.08;45.36;197.05;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;9;17;1;2010;103.11;51.53;156.40;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;10;17;1;2010;102.90;48.43;164.90;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;11;17;1;2010;104.00;48.02;171.87;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;12;17;1;2010;101.69;43.77;175.70;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;13;17;1;2010;99.98;49.30;155.43;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;14;17;1;2010;98.98;48.72;152.90;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;15;17;1;2010;97.48;42.89;164.98;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;16;17;1;2010;96.93;45.36;154.00;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;17;17;1;2010;97.37;48.46;152.85;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;18;17;1;2010;97.13;51.58;142.23;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;19;17;1;2010;98.65;49.23;154.25;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;20;17;1;2010;98.68;50.92;146.90;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;21;17;1;2010;98.53;47.07;158.60;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;22;17;1;2010;98.39;46.18;160.33;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;23;17;1;2010;97.09;50.44;148.58;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;0;18;1;2010;96.18;51.93;134.03;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;1;18;1;2010;94.45;51.40;130.40;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;2;18;1;2010;93.96;51.24;130.58;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;3;18;1;2010;95.83;51.60;138.20;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;4;18;1;2010;95.77;51.21;138.70;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;5;18;1;2010;96.71;50.75;144.13;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;6;18;1;2010;96.31;52.10;142.17;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;7;18;1;2010;96.12;48.23;145.95;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;8;18;1;2010;95.84;50.06;143.75;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;9;18;1;2010;94.90;47.65;149.83;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;10;18;1;2010;94.11;46.98;144.13;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;11;18;1;2010;93.05;49.01;135.00;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;12;18;1;2010;93.18;46.54;142.73;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;13;18;1;2010;93.25;46.07;147.38;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;14;18;1;2010;93.11;47.05;145.15;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;15;18;1;2010;93.45;49.70;137.70;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;16;18;1;2010;93.77;50.51;135.80;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;17;18;1;2010;95.42;50.69;134.43;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;18;18;1;2010;95.34;48.94;142.30;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;19;18;1;2010;96.75;50.09;142.55;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;20;18;1;2010;96.21;50.46;140.58;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;21;18;1;2010;95.41;48.42;147.53;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;22;18;1;2010;95.80;48.60;145.53;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;23;18;1;2010;96.87;48.70;148.38;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;0;19;1;2010;97.63;52.47;140.57;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;1;19;1;2010;97.12;52.08;137.90;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;2;19;1;2010;97.55;53.18;134.65;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;3;19;1;2010;98.37;52.56;140.05;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;4;19;1;2010;97.72;52.29;139.30;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;5;19;1;2010;98.83;52.71;139.93;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;6;19;1;2010;98.72;52.41;138.97;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;7;19;1;2010;99.59;48.76;153.50;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;8;19;1;2010;98.09;46.11;154.37;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;9;19;1;2010;97.84;46.89;150.53;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;10;19;1;2010;93.94;43.13;149.65;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;11;19;1;2010;93.47;48.89;130.83;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;12;19;1;2010;94.76;47.83;139.57;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;13;19;1;2010;95.17;47.73;140.45;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;14;19;1;2010;95.97;48.65;138.35;2.5;189.10;2.8
2572;Esperanto 18A                           ;LG  ;15;19;1;2010;96.15;48.88;144.90;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;16;19;1;2010;96.94;51.02;138.13;2.6;189.10;2.8
2572;Esperanto 18A                           ;LG  ;17;19;1;2010;95.03;50.06;136.28;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;18;19;1;2010;101.22;48.43;162.70;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;19;19;1;2010;101.39;50.85;155.83;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;20;19;1;2010;102.07;48.89;165.20;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;21;19;1;2010;102.11;47.62;170.73;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;22;19;1;2010;102.02;45.98;175.93;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;23;19;1;2010;102.88;52.23;165.65;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;0;20;1;2010;102.80;53.92;153.73;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;1;20;1;2010;103.15;55.61;151.80;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;2;20;1;2010;103.72;54.26;154.93;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;3;20;1;2010;103.95;55.54;151.75;2.8;189.10;2.8
2572;Esperanto 18A                           ;LG  ;4;20;1;2010;104.21;54.50;155.73;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;5;20;1;2010;103.46;54.85;153.03;2.7;189.10;2.8
2572;Esperanto 18A                           ;LG  ;6;20;1;2010;103.91;54.47;154.48;2.7;189.10;2.8
