lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;22;4;2010;75.96;43.45;82.90;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;22;4;2010;73.49;43.85;78.55;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;23;4;2010;77.32;43.81;90.03;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;23;4;2010;75.16;44.01;83.90;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;23;4;2010;74.57;43.61;84.20;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;23;4;2010;74.76;43.59;84.50;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;23;4;2010;75.68;43.67;87.23;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;23;4;2010;76.29;44.04;88.20;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;23;4;2010;76.13;44.08;87.07;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;23;4;2010;77.58;44.32;90.88;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;23;4;2010;78.44;43.78;58.50;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;23;4;2010;77.99;39.97;48.40;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;23;4;2010;78.41;37.87;50.45;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;23;4;2010;79.37;37.25;58.70;1.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;23;4;2010;79.92;36.93;52.80;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;23;4;2010;80.55;37.80;61.85;1.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;23;4;2010;78.77;35.46;11.93;0.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;23;4;2010;78.94;32.52;21.25;0.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;23;4;2010;78.04;33.41;39.83;0.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;23;4;2010;76.92;35.10;66.55;1.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;23;4;2010;74.16;36.62;56.90;1.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;23;4;2010;73.18;38.82;78.47;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;23;4;2010;72.83;41.26;79.10;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;23;4;2010;74.64;42.30;84.35;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;23;4;2010;75.24;43.25;83.47;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;23;4;2010;74.05;43.40;79.50;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;24;4;2010;73.42;43.17;80.10;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;24;4;2010;72.84;43.04;78.80;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;24;4;2010;70.00;42.21;72.10;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;24;4;2010;68.94;41.70;71.07;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;24;4;2010;69.53;41.26;74.10;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;24;4;2010;72.26;41.63;80.95;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;24;4;2010;74.47;42.47;86.00;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;24;4;2010;76.59;43.67;89.75;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;24;4;2010;76.32;40.55;36.00;0.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;24;4;2010;75.29;36.57;17.50;0.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;24;4;2010;72.96;31.68;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;24;4;2010;71.96;28.84;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;24;4;2010;71.50;27.12;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;24;4;2010;71.41;26.49;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;24;4;2010;70.12;25.91;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;24;4;2010;71.41;25.45;40.50;0.7;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;24;4;2010;71.99;27.11;55.30;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;24;4;2010;74.75;35.25;66.90;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;24;4;2010;74.17;37.39;69.05;1.6;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;24;4;2010;73.92;38.91;70.63;1.7;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;24;4;2010;73.71;40.65;78.93;2.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;24;4;2010;73.75;41.50;80.60;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;24;4;2010;74.53;42.48;85.90;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;25;4;2010;75.74;43.40;87.25;2.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;25;4;2010;76.79;44.00;87.98;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;25;4;2010;75.38;43.90;83.30;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;25;4;2010;74.16;43.44;81.63;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;25;4;2010;74.05;43.20;80.80;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;25;4;2010;72.72;42.69;78.65;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;25;4;2010;73.57;42.50;82.95;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;25;4;2010;73.44;42.75;81.27;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;25;4;2010;73.55;41.93;53.20;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;25;4;2010;72.84;38.14;33.93;0.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;25;4;2010;74.31;36.06;28.23;0.6;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;25;4;2010;71.42;32.77;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;25;4;2010;72.31;30.65;72.37;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;25;4;2010;72.96;35.61;44.70;1.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;25;4;2010;71.24;35.51;22.55;0.6;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;25;4;2010;67.54;31.15;0.13;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;25;4;2010;66.74;29.17;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;25;4;2010;67.15;28.37;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;25;4;2010;67.57;27.57;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;25;4;2010;74.52;39.53;72.30;1.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;25;4;2010;72.74;39.83;68.40;1.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;25;4;2010;71.82;40.60;72.78;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;25;4;2010;74.00;41.61;79.00;2.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;26;4;2010;73.71;43.12;79.90;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;26;4;2010;69.80;42.49;70.60;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;26;4;2010;69.94;41.97;72.85;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;26;4;2010;69.17;41.61;71.53;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;26;4;2010;68.32;41.07;68.40;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;26;4;2010;68.22;40.68;67.85;2.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;26;4;2010;68.52;40.42;66.93;2.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;26;4;2010;67.84;38.25;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;26;4;2010;65.78;35.43;0.20;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;26;4;2010;64.45;30.22;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;26;4;2010;64.29;29.90;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;26;4;2010;64.59;29.09;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;26;4;2010;64.97;28.59;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;26;4;2010;64.55;28.30;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;26;4;2010;63.74;27.82;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;26;4;2010;63.21;28.12;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;26;4;2010;62.53;28.19;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;26;4;2010;62.30;28.20;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;26;4;2010;62.64;28.08;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;26;4;2010;62.87;27.43;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;26;4;2010;63.04;27.03;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;26;4;2010;63.38;26.21;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;26;4;2010;66.25;25.56;53.75;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;27;4;2010;70.48;33.76;96.65;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;27;4;2010;72.98;39.45;73.50;1.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;27;4;2010;72.95;37.90;51.18;1.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;27;4;2010;75.28;37.82;63.40;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;27;4;2010;77.29;39.08;65.05;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;27;4;2010;76.63;39.58;66.75;1.6;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;27;4;2010;74.03;38.78;43.85;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;27;4;2010;71.87;36.82;48.85;1.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;27;4;2010;70.91;37.46;65.55;1.7;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;27;4;2010;69.80;38.16;59.35;1.6;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;27;4;2010;69.62;38.32;57.47;1.6;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;27;4;2010;70.69;38.01;53.40;1.4;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;27;4;2010;70.04;37.50;47.87;1.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;27;4;2010;68.09;34.73;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;27;4;2010;67.07;30.83;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;27;4;2010;67.44;30.19;47.45;1.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;27;4;2010;69.33;35.32;79.40;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;27;4;2010;67.52;37.76;61.00;1.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;27;4;2010;67.07;38.60;62.35;1.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;27;4;2010;67.20;39.30;64.80;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;27;4;2010;68.01;39.77;66.25;2.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;27;4;2010;69.61;39.82;60.23;1.7;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;27;4;2010;70.31;39.66;63.35;1.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;27;4;2010;69.07;39.61;60.80;1.8;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;28;4;2010;67.61;39.64;62.83;1.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;28;4;2010;68.16;39.81;64.15;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;28;4;2010;68.47;40.01;63.70;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;28;4;2010;68.01;39.93;62.65;1.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;28;4;2010;67.55;40.14;66.70;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;28;4;2010;66.65;40.40;66.60;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;28;4;2010;67.82;40.31;64.43;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;28;4;2010;69.03;39.25;50.50;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;28;4;2010;66.82;37.34;41.53;1.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;28;4;2010;69.51;38.14;41.15;1.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;28;4;2010;66.46;34.38;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;28;4;2010;65.43;31.13;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;28;4;2010;65.19;28.82;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;28;4;2010;65.00;28.57;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;28;4;2010;64.69;28.53;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;28;4;2010;64.67;28.08;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;28;4;2010;64.53;28.50;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;28;4;2010;64.28;28.54;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;28;4;2010;63.78;28.20;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;28;4;2010;63.88;27.79;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;28;4;2010;69.66;32.55;93.03;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;28;4;2010;70.48;39.74;80.10;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;28;4;2010;70.77;40.48;66.40;1.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;28;4;2010;71.12;39.54;68.10;1.9;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;29;4;2010;71.80;40.23;73.17;2.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;29;4;2010;71.34;41.32;75.45;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;29;4;2010;73.49;42.14;77.55;2.1;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;29;4;2010;72.59;42.48;75.60;2.2;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;29;4;2010;70.59;42.53;74.40;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;29;4;2010;70.02;42.32;72.30;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;29;4;2010;69.16;41.76;70.45;2.3;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;29;4;2010;68.84;40.55;49.23;1.5;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;29;4;2010;65.08;32.04;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;29;4;2010;63.66;29.47;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;29;4;2010;63.37;29.27;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;29;4;2010;61.58;29.01;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;29;4;2010;58.87;29.21;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;29;4;2010;59.25;29.02;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;29;4;2010;60.52;28.99;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;29;4;2010;62.00;28.32;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;29;4;2010;62.74;28.14;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;29;4;2010;63.71;27.49;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;29;4;2010;65.38;27.05;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;29;4;2010;66.96;26.57;0.00;0.0;110.70;2.4
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;1;5;2010;64.20;27.30;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;1;5;2010;69.27;31.84;98.80;2.3;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;2;5;2010;71.55;36.69;84.07;2.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;2;5;2010;73.04;37.41;42.63;1.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;2;5;2010;75.24;36.77;45.30;1.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;2;5;2010;75.00;36.64;49.47;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;2;5;2010;74.75;37.00;51.10;1.2;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;2;5;2010;73.66;37.04;47.07;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;2;5;2010;72.78;36.89;49.10;1.2;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;2;5;2010;71.52;36.84;44.95;1.2;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;2;5;2010;70.21;36.50;48.40;1.3;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;2;5;2010;69.64;36.53;48.60;1.3;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;2;5;2010;69.67;36.83;51.85;1.4;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;2;5;2010;69.98;36.54;41.30;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;2;5;2010;68.14;33.83;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;2;5;2010;66.31;30.82;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;2;5;2010;65.63;30.23;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;2;5;2010;64.92;29.58;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;2;5;2010;63.42;29.68;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;2;5;2010;62.28;29.42;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;2;5;2010;61.93;29.08;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;2;5;2010;60.94;28.45;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;2;5;2010;59.74;28.52;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;2;5;2010;63.97;29.07;65.00;1.6;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;2;5;2010;62.18;28.02;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;2;5;2010;63.39;28.42;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;3;5;2010;70.55;31.45;108.40;2.4;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;3;5;2010;72.84;36.82;42.15;1.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;3;5;2010;77.14;36.23;51.95;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;3;5;2010;76.79;37.26;47.90;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;3;5;2010;73.24;36.94;46.40;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;3;5;2010;71.76;36.30;37.35;0.9;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;3;5;2010;70.44;34.49;0.25;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;3;5;2010;68.42;30.23;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;3;5;2010;67.50;28.05;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;3;5;2010;67.17;27.90;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;3;5;2010;66.53;27.90;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;3;5;2010;66.14;28.19;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;3;5;2010;65.74;28.00;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;3;5;2010;64.87;28.10;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;3;5;2010;64.37;28.40;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;3;5;2010;63.69;28.22;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;3;5;2010;63.35;28.11;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;3;5;2010;63.23;28.17;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;3;5;2010;63.76;27.93;0.00;0.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;3;5;2010;66.52;28.25;44.30;1.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;3;5;2010;72.65;34.69;76.70;1.7;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;4;5;2010;73.58;36.00;48.60;1.1;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;4;5;2010;73.99;36.19;57.10;1.3;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;4;5;2010;75.06;37.01;61.10;1.4;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;4;5;2010;75.08;38.05;58.15;1.4;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;4;5;2010;73.89;38.04;58.00;1.4;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;4;5;2010;70.08;38.84;62.20;1.7;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;4;5;2010;68.45;39.42;66.40;2.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;4;5;2010;67.35;39.71;63.65;2.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;4;5;2010;64.59;39.30;57.50;2.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;4;5;2010;63.44;38.64;55.90;2.0;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;4;5;2010;61.22;37.52;47.30;1.7;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;4;5;2010;59.71;37.04;47.50;1.8;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;4;5;2010;57.37;36.16;41.55;1.7;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;4;5;2010;55.83;35.16;41.70;1.8;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;4;5;2010;56.05;34.65;41.90;1.7;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;4;5;2010;57.53;34.88;47.35;1.8;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;4;5;2010;58.27;35.52;48.70;1.9;106.70;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;4;5;2010;57.64;35.79;46.70;1.9;106.70;2.3
