lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12654;JUNKIEWICZ H 6                          ;LG  ;18;17;10;2012;76.00;42.90;141.00;3.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;17;10;2012;76.33;39.83;160.67;3.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;17;10;2012;71.20;41.00;146.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;17;10;2012;69.47;40.67;142.33;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;17;10;2012;68.85;44.55;119.50;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;18;10;2012;68.73;43.70;119.67;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;18;10;2012;68.15;44.25;109.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;18;10;2012;66.93;44.27;113.00;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;18;10;2012;66.90;44.07;112.33;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;18;10;2012;66.90;43.30;117.00;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;18;10;2012;67.50;39.40;129.00;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;18;10;2012;65.25;41.05;117.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;18;10;2012;65.80;39.40;132.00;4.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;18;10;2012;66.50;40.15;127.50;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;18;10;2012;67.20;39.50;134.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;18;10;2012;69.43;42.10;94.67;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;18;10;2012;70.35;40.00;76.50;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;18;10;2012;70.40;46.60;30.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;18;10;2012;69.40;46.90;27.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;18;10;2012;67.25;46.65;28.50;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;18;10;2012;68.75;40.30;41.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;18;10;2012;72.25;38.15;108.00;2.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;18;10;2012;74.85;38.25;145.00;3.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;18;10;2012;77.87;36.67;129.00;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;18;10;2012;83.87;33.73;157.67;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;18;10;2012;84.97;36.03;141.33;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;18;10;2012;76.60;38.60;136.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;18;10;2012;73.55;37.25;155.00;3.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;19;10;2012;75.90;43.70;137.00;3.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;19;10;2012;74.30;45.50;122.00;3.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;19;10;2012;71.40;45.50;120.50;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;19;10;2012;72.65;45.50;124.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;19;10;2012;71.35;45.65;120.50;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;19;10;2012;71.65;43.85;134.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;19;10;2012;71.50;41.50;145.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;19;10;2012;72.05;42.00;145.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;19;10;2012;72.70;38.40;162.00;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;19;10;2012;71.10;41.10;124.00;3.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;19;10;2012;69.75;42.05;94.00;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;19;10;2012;69.90;41.80;87.00;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;19;10;2012;69.90;40.60;91.00;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;19;10;2012;69.45;43.15;33.50;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;19;10;2012;70.00;34.00;50.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;19;10;2012;70.50;39.70;39.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;19;10;2012;71.20;33.10;53.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;19;10;2012;71.50;36.90;103.00;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;19;10;2012;73.57;37.67;149.00;3.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;19;10;2012;77.95;36.05;137.50;2.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;19;10;2012;81.75;34.55;158.50;2.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;19;10;2012;83.70;36.80;146.50;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;19;10;2012;81.20;41.80;126.50;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;19;10;2012;72.90;39.75;150.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;20;10;2012;79.20;44.85;132.00;3.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;20;10;2012;77.10;45.20;117.00;3.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;20;10;2012;75.85;43.45;132.00;3.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;20;10;2012;74.10;46.20;125.00;3.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;20;10;2012;72.90;46.40;125.00;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;20;10;2012;74.05;46.25;126.00;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;20;10;2012;75.30;43.45;150.50;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;20;10;2012;74.80;41.70;159.50;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;20;10;2012;75.15;43.15;136.00;3.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;20;10;2012;74.15;36.80;129.00;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;20;10;2012;72.60;37.90;100.00;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;20;10;2012;72.25;37.05;93.50;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;20;10;2012;71.70;36.70;89.00;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;20;10;2012;70.90;29.60;71.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;20;10;2012;70.90;41.10;41.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;20;10;2012;72.70;34.00;114.50;2.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;20;10;2012;73.40;39.10;158.00;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;20;10;2012;71.80;38.40;135.00;3.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;20;10;2012;74.10;33.30;165.00;3.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;20;10;2012;77.20;36.65;152.50;3.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;20;10;2012;74.80;42.60;111.00;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;20;10;2012;72.85;39.60;153.00;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;20;10;2012;74.00;42.10;129.00;3.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;21;10;2012;74.25;44.75;115.50;3.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;21;10;2012;73.40;44.90;121.00;3.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;21;10;2012;73.60;45.40;126.00;3.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;21;10;2012;74.25;46.55;127.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;21;10;2012;74.10;41.15;142.50;3.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;21;10;2012;73.70;40.65;135.00;3.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;21;10;2012;72.55;38.25;138.50;3.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;21;10;2012;72.40;37.95;111.00;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;21;10;2012;72.50;36.70;103.00;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;21;10;2012;72.90;39.10;90.00;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;21;10;2012;73.20;36.97;121.33;2.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;21;10;2012;73.85;38.80;101.00;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;21;10;2012;73.40;34.90;138.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;21;10;2012;75.10;38.70;130.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;21;10;2012;74.10;41.70;115.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;21;10;2012;76.15;37.65;135.50;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;21;10;2012;76.30;38.40;144.00;3.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;21;10;2012;74.00;35.50;169.00;3.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;21;10;2012;73.35;41.20;126.00;3.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;22;10;2012;74.30;39.90;134.00;3.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;22;10;2012;69.20;45.00;117.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;22;10;2012;69.70;44.90;120.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;22;10;2012;71.10;45.00;123.00;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;22;10;2012;74.50;44.40;107.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;22;10;2012;74.40;43.70;117.00;3.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;22;10;2012;75.20;35.70;177.00;3.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;22;10;2012;75.70;40.80;88.00;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;22;10;2012;76.30;37.35;106.75;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;22;10;2012;76.13;38.78;105.50;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;22;10;2012;76.30;36.75;112.00;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;22;10;2012;75.20;37.05;111.25;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;22;10;2012;74.93;37.23;116.25;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;22;10;2012;75.05;38.70;111.00;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;22;10;2012;74.50;37.73;116.00;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;22;10;2012;75.88;37.50;115.00;2.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;22;10;2012;76.05;36.78;116.75;2.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;22;10;2012;75.80;35.38;132.75;2.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;22;10;2012;75.88;35.23;134.25;2.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;22;10;2012;75.70;34.78;133.75;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;22;10;2012;73.88;39.53;107.75;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;23;10;2012;75.23;40.43;108.33;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;23;10;2012;78.03;40.03;103.75;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;23;10;2012;76.63;41.43;99.67;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;23;10;2012;72.90;42.35;101.00;2.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;23;10;2012;74.40;42.30;103.25;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;23;10;2012;74.50;39.50;112.75;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;23;10;2012;74.43;38.58;124.75;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;23;10;2012;74.85;36.58;137.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;23;10;2012;75.50;38.70;115.75;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;23;10;2012;75.48;39.03;105.00;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;23;10;2012;75.88;38.93;102.25;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;23;10;2012;75.58;38.13;97.00;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;23;10;2012;74.15;39.08;76.75;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;23;10;2012;73.68;40.25;66.25;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;23;10;2012;75.50;38.78;120.25;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;23;10;2012;75.65;39.38;104.25;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;23;10;2012;74.70;38.90;114.50;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;23;10;2012;73.93;38.93;121.00;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;23;10;2012;77.43;37.90;127.75;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;23;10;2012;77.78;35.15;154.75;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;23;10;2012;76.48;36.73;160.00;3.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;23;10;2012;76.35;37.05;154.25;3.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;23;10;2012;78.15;36.58;159.50;3.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;23;10;2012;77.40;40.28;140.00;3.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;24;10;2012;77.53;42.68;125.00;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;24;10;2012;77.73;44.20;130.75;3.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;24;10;2012;76.33;45.73;143.25;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;24;10;2012;75.83;44.68;149.75;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;24;10;2012;75.38;46.48;135.00;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;24;10;2012;74.58;45.50;138.00;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;24;10;2012;72.28;40.58;156.75;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;24;10;2012;73.13;41.85;153.00;4.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;24;10;2012;72.38;42.00;144.25;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;24;10;2012;70.68;42.38;133.25;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;24;10;2012;70.38;43.48;129.00;4.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;24;10;2012;70.90;43.33;95.75;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;24;10;2012;71.23;39.35;104.00;2.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;24;10;2012;71.55;38.08;116.75;3.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;24;10;2012;71.75;39.60;113.75;3.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;24;10;2012;71.00;40.10;126.50;3.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;24;10;2012;69.70;40.78;130.50;3.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;24;10;2012;69.47;40.30;136.33;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;24;10;2012;74.88;38.50;168.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;24;10;2012;76.05;39.68;167.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;24;10;2012;74.13;39.48;159.50;4.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;24;10;2012;73.73;38.63;163.75;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;24;10;2012;73.68;37.20;172.25;4.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;24;10;2012;75.55;44.03;148.75;4.1;0.00;0.0
