lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;11;4;2012;72.62;36.71;40.35;1.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;11;4;2012;74.20;37.51;46.10;1.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;11;4;2012;77.08;37.04;42.38;0.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;11;4;2012;78.27;32.48;68.93;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;11;4;2012;78.48;31.71;65.30;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;11;4;2012;77.15;39.20;83.85;1.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;11;4;2012;77.00;37.64;58.93;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;11;4;2012;76.60;31.56;161.60;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;11;4;2012;80.84;32.50;261.00;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;12;4;2012;76.41;41.01;157.93;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;12;4;2012;79.93;38.70;185.60;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;12;4;2012;81.15;41.03;151.30;3.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;12;4;2012;79.78;38.31;147.17;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;12;4;2012;74.98;34.46;50.47;1.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;12;4;2012;72.61;40.20;67.20;1.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;12;4;2012;69.35;42.18;34.20;1.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;12;4;2012;66.25;42.25;35.77;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;12;4;2012;65.97;46.31;28.85;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;12;4;2012;66.84;45.28;33.17;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;12;4;2012;65.76;41.77;35.73;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;12;4;2012;65.82;40.37;42.23;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;12;4;2012;68.44;39.26;42.40;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;12;4;2012;68.70;39.70;47.58;1.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;12;4;2012;70.59;42.57;38.30;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;12;4;2012;77.71;31.84;153.27;2.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;12;4;2012;82.26;34.18;263.10;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;12;4;2012;82.42;36.16;143.43;2.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;12;4;2012;83.11;40.56;116.60;2.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;13;4;2012;84.59;39.72;124.00;2.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;13;4;2012;82.19;41.58;113.43;2.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;13;4;2012;81.73;41.74;123.55;2.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;13;4;2012;77.50;42.29;127.90;3.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;13;4;2012;77.08;41.16;144.58;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;13;4;2012;78.24;41.49;138.80;3.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;13;4;2012;72.21;41.12;150.90;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;13;4;2012;75.00;38.37;171.90;4.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;13;4;2012;75.73;39.50;189.60;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;13;4;2012;69.82;39.23;36.80;1.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;13;4;2012;69.64;43.79;49.70;1.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;13;4;2012;69.94;39.40;160.90;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;14;4;2012;73.47;43.32;141.20;4.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;14;4;2012;76.51;42.36;130.40;3.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;14;4;2012;74.16;35.66;106.07;2.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;14;4;2012;72.95;36.76;52.60;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;14;4;2012;73.30;40.11;39.93;1.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;14;4;2012;72.18;36.30;52.80;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;14;4;2012;71.58;38.90;51.05;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;14;4;2012;71.32;41.99;40.27;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;14;4;2012;70.76;38.32;44.40;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;14;4;2012;68.28;44.31;45.60;1.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;14;4;2012;70.22;46.39;37.60;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;14;4;2012;72.97;34.47;206.30;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;14;4;2012;72.23;40.86;168.60;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;14;4;2012;70.67;41.84;118.15;3.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;15;4;2012;73.54;43.72;137.10;4.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;15;4;2012;74.82;42.54;141.90;3.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;15;4;2012;74.10;41.68;142.55;3.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;15;4;2012;73.09;38.11;186.60;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;15;4;2012;72.84;41.31;143.20;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;15;4;2012;73.84;42.46;143.75;4.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;15;4;2012;73.63;38.75;57.70;1.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;15;4;2012;72.39;41.23;43.97;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;15;4;2012;72.10;42.41;56.40;1.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;15;4;2012;72.03;41.75;45.20;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;15;4;2012;71.17;45.19;37.25;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;15;4;2012;71.57;45.41;39.95;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;15;4;2012;71.51;43.66;47.30;1.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;15;4;2012;72.07;32.92;210.85;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;15;4;2012;73.15;37.90;188.40;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;15;4;2012;73.39;38.47;147.90;3.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;15;4;2012;73.14;39.34;159.70;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;15;4;2012;72.03;42.36;132.95;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;16;4;2012;71.19;43.00;125.00;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;16;4;2012;72.09;43.50;122.30;3.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;16;4;2012;71.10;43.67;122.70;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;16;4;2012;71.07;40.57;156.90;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;16;4;2012;72.55;40.44;166.60;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;16;4;2012;73.36;41.24;166.17;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;16;4;2012;73.87;42.58;150.55;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;16;4;2012;73.36;43.50;147.30;4.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;16;4;2012;74.03;42.95;154.70;4.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;16;4;2012;74.13;43.82;148.20;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;16;4;2012;72.95;43.18;153.00;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;16;4;2012;70.12;42.58;145.00;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;16;4;2012;70.41;43.13;142.50;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;16;4;2012;70.38;39.67;159.77;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;16;4;2012;69.79;38.65;164.70;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;16;4;2012;70.89;39.82;163.70;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;16;4;2012;71.33;42.83;151.90;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;17;4;2012;72.87;45.64;143.95;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;17;4;2012;70.99;44.60;138.90;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;17;4;2012;71.95;44.50;143.20;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;17;4;2012;72.75;40.15;170.40;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;17;4;2012;76.85;40.21;190.30;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;17;4;2012;79.77;42.23;197.80;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;17;4;2012;82.19;42.14;206.10;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;17;4;2012;83.36;42.46;140.00;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;17;4;2012;83.28;39.66;177.60;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;17;4;2012;82.66;38.78;148.55;2.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;17;4;2012;81.09;40.98;144.23;3.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;17;4;2012;80.37;40.24;119.10;2.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;17;4;2012;81.27;38.50;128.05;2.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;17;4;2012;84.30;39.15;130.03;2.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;17;4;2012;86.37;38.16;79.20;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;17;4;2012;80.22;39.28;166.75;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;17;4;2012;78.99;39.01;122.90;2.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;17;4;2012;78.31;40.05;168.00;3.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;17;4;2012;80.37;39.24;192.35;4.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;17;4;2012;75.89;40.30;165.40;4.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;17;4;2012;72.51;40.47;165.97;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;17;4;2012;76.35;41.19;180.20;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;17;4;2012;76.80;43.42;172.30;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;18;4;2012;77.04;46.14;159.30;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;18;4;2012;77.60;45.97;165.10;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;18;4;2012;78.39;46.55;160.15;4.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;18;4;2012;78.14;46.90;128.00;3.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;18;4;2012;77.55;45.90;161.73;4.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;18;4;2012;77.44;41.92;186.83;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;18;4;2012;82.66;38.47;148.60;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;18;4;2012;82.71;33.99;209.95;3.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;18;4;2012;83.19;39.68;122.90;2.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;18;4;2012;82.11;35.59;32.25;0.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;18;4;2012;81.07;32.17;31.50;0.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;18;4;2012;80.40;35.06;26.65;0.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;18;4;2012;81.47;36.49;29.10;0.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;18;4;2012;81.00;27.78;31.05;0.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;18;4;2012;79.40;31.69;38.95;0.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;18;4;2012;78.06;33.20;42.90;0.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;18;4;2012;75.84;33.59;59.57;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;18;4;2012;77.40;32.43;54.27;1.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;18;4;2012;79.08;32.51;38.70;0.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;18;4;2012;82.24;34.58;207.57;3.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;18;4;2012;79.39;36.62;173.75;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;18;4;2012;77.55;37.91;149.85;3.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;19;4;2012;77.92;41.55;118.23;2.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;19;4;2012;78.89;40.26;120.30;2.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;19;4;2012;77.28;41.81;116.95;2.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;19;4;2012;76.04;40.99;127.37;3.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;19;4;2012;77.05;40.89;131.25;3.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;19;4;2012;77.39;41.40;147.45;3.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;19;4;2012;76.66;39.30;180.53;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;19;4;2012;76.18;41.90;133.70;3.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;19;4;2012;76.35;43.49;142.30;3.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;19;4;2012;76.36;40.87;134.00;3.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;19;4;2012;76.26;40.93;120.90;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;19;4;2012;76.04;41.14;122.17;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;19;4;2012;76.00;38.41;141.07;3.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;19;4;2012;74.55;43.40;31.00;0.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;19;4;2012;73.77;33.41;49.17;1.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;19;4;2012;71.58;33.53;125.90;2.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;19;4;2012;70.85;37.21;175.90;4.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;19;4;2012;72.64;39.59;158.20;4.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;19;4;2012;74.39;39.61;167.63;4.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;19;4;2012;73.78;37.61;174.33;4.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;19;4;2012;74.19;39.87;144.80;3.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;19;4;2012;74.83;38.84;146.03;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;19;4;2012;73.63;42.07;121.75;3.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;20;4;2012;71.70;43.17;115.90;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;20;4;2012;71.69;43.13;117.20;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;20;4;2012;70.96;43.40;122.23;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;20;4;2012;70.84;43.15;124.37;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;20;4;2012;70.54;41.37;137.93;4.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;20;4;2012;70.24;40.79;151.07;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;20;4;2012;70.69;41.54;147.00;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;20;4;2012;70.60;42.26;125.77;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;20;4;2012;71.14;41.28;75.43;2.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;20;4;2012;70.32;43.02;36.73;1.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;20;4;2012;69.57;42.42;36.67;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;20;4;2012;69.43;40.66;37.43;1.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;20;4;2012;67.95;43.50;32.23;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;20;4;2012;68.60;35.55;122.85;2.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;20;4;2012;70.82;37.92;119.98;3.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;20;4;2012;69.44;38.45;42.83;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;20;4;2012;69.29;38.30;40.53;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;20;4;2012;74.70;37.54;52.70;1.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;20;4;2012;73.22;39.95;42.57;1.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;20;4;2012;84.05;34.66;266.05;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;20;4;2012;80.07;38.07;130.17;2.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;20;4;2012;68.70;40.28;145.70;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;20;4;2012;76.91;38.89;136.95;3.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;21;4;2012;79.58;40.95;133.90;3.1;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;21;4;2012;73.26;41.67;123.20;3.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;21;4;2012;71.38;43.45;127.33;4.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;21;4;2012;70.30;43.85;112.17;3.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;21;4;2012;69.29;43.35;127.80;4.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;21;4;2012;70.83;41.43;139.55;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;21;4;2012;70.91;42.35;128.33;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;21;4;2012;69.31;41.84;111.60;3.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;21;4;2012;67.41;39.43;60.10;1.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;21;4;2012;67.76;36.99;98.98;2.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;21;4;2012;67.71;40.58;49.50;1.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;21;4;2012;67.53;39.50;47.10;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;21;4;2012;68.04;40.16;54.83;1.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;21;4;2012;67.67;38.68;46.63;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;21;4;2012;67.49;40.98;39.40;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;21;4;2012;68.22;41.41;39.97;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;21;4;2012;70.74;34.18;198.65;4.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;21;4;2012;71.76;38.29;137.80;3.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;21;4;2012;70.37;39.38;46.00;1.3;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;21;4;2012;71.55;35.27;187.60;4.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;21;4;2012;73.73;41.06;158.80;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;21;4;2012;72.11;40.79;150.85;4.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;21;4;2012;70.86;41.33;133.60;4.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;21;4;2012;70.01;42.14;124.40;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;22;4;2012;69.60;43.25;120.78;4.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;22;4;2012;72.58;42.29;111.95;3.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;22;4;2012;75.00;42.21;112.90;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;22;4;2012;74.52;42.47;110.38;3.0;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;22;4;2012;75.49;42.15;123.25;3.2;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;22;4;2012;73.09;41.79;129.77;3.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;22;4;2012;71.64;41.27;131.40;3.8;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;22;4;2012;69.80;41.14;126.60;3.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;22;4;2012;69.47;38.36;93.90;2.6;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;22;4;2012;68.06;40.74;52.46;1.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;22;4;2012;66.96;36.90;65.75;1.9;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;22;4;2012;67.37;42.51;39.15;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;22;4;2012;67.25;43.35;40.90;1.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;22;4;2012;66.20;41.56;45.80;1.5;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;22;4;2012;65.56;44.98;33.83;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;22;4;2012;65.34;46.82;30.63;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;22;4;2012;65.74;39.33;50.20;1.7;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;22;4;2012;66.20;46.87;31.20;1.4;287.00;4.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;22;4;2012;65.93;41.98;38.67;1.6;287.00;4.7
